Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,34.34016949695425,-88.70110643439719,1202.154185702935,-53019.40288973435,4.274322562799518e-07,1.885132811855053e-05,-0.8170619082595223,2.90660020126782e-10,0.7088212436181556,0.01790504892710875,-0.7085950639309496,1.336561124880934e-05,3.37619569821421e-07,-1.336134637977672e-05
10351.42166679344,34.29804042636434,-88.89745615721405,1015.669798316439,-52774.69020070227,3.645359186719964e-07,1.894146129660656e-05,-0.8114202170441625,2.913361918085751e-10,0.7090346137295241,0.01548552535020295,-0.708865489335744,1.343259326096272e-05,2.933718036238969e-07,-1.342938921542225e-05
10375.28415818013,34.26464976156961,-88.85288170425473,1052.730083796301,-52574.29126564265,3.807115792485105e-07,1.901308014627512e-05,-0.8064799196736194,2.917740776192563e-10,0.7088398559921851,0.01603683812854121,-0.7086584235482287,1.347988481322552e-05,3.049697740803417e-07,-1.347643454385192e-05
10399.20165829059,34.26303853677552,-88.83026910000781,1073.275534877252,-52563.89704535181,3.882890038764148e-07,1.901653635097191e-05,-0.8044659886243974,2.911605798759049e-10,0.7089304973892474,0.01632286164978791,-0.7087425585613775,1.348416661605368e-05,3.104679329597021e-07,-1.348059193774889e-05
10423.17429393304,34.25361800565518,-88.79105683886893,1108.054038784696,-52506.51971557533,4.017363300409607e-07,1.903677600137088e-05,-0.801739654507168,2.908083676815327e-10,0.7088474969300984,0.01681020668061496,-0.7086481431961992,1.349712923655254e-05,3.200822927978729e-07,-1.349333335221652e-05
10447.202192208,34.22338367179017,-88.78874600128252,1106.383346498472,-52327.3009467267,4.038823310224261e-07,1.910194359790571e-05,-0.7971654468925933,2.911332424730389e-10,0.7088154589124097,0.01684230156561048,-0.7086153340643871,1.354273245192514e-05,3.21791491861196e-07,-1.353890883713278e-05
10471.285480509,34.17872709022553,-88.86596885347242,1030.667588706513,-52066.64000784483,3.800400528795327e-07,1.919863284599269e-05,-0.7913701849557386,2.919178012226699e-10,0.7088902020830308,0.01589318043043581,-0.7087120186825717,1.361234188536021e-05,3.051860570636985e-07,-1.360892034933359e-05
10495.42428652322,34.17285513190385,-88.78172802108284,1106.453122793271,-52029.05520372087,4.085495875143231e-07,1.921134172279945e-05,-0.788980139726813,2.914567998008078e-10,0.7089207653417331,0.01694019337400452,-0.708718337127776,1.362235106879125e-05,3.255162954673239e-07,-1.361846128543102e-05
10519.61873823223,34.17533834073967,-88.89439388411067,1004.461206332797,-52047.69008327269,3.706538600502394e-07,1.920599532807829e-05,-0.7874474692853647,2.906823561145353e-10,0.7089802476627299,0.01555215490051399,-0.7088096514959826,1.361915932137462e-05,2.987491909387527e-07,-1.361588225352652e-05
10543.86896391259,34.12868915818456,-88.87228110027901,1019.15396332591,-51773.25673621413,3.800673590682464e-07,1.930750962678904e-05,-0.7814939428530783,2.915510749556044e-10,0.7088679779983351,0.01582752128178515,-0.708691258448644,1.36890788191326e-05,3.056481503786652e-07,-1.368566615567524e-05
10568.17509213659,34.12725256037586,-88.84644027635419,1042.325558189916,-51763.9308568955,3.888417016395674e-07,1.931064128649215e-05,-0.7795561104842009,2.909329316294534e-10,0.7088143467760354,0.0161502476092873,-0.7086303321885794,1.369038603938372e-05,3.119337601001455e-07,-1.368683189188289e-05
10592.53725177289,34.08101394428618,-88.84015285774413,1042.542279964706,-51493.95203653979,3.930096812552107e-07,1.941179946882991e-05,-0.7737066966255497,2.917856352022722e-10,0.7087635855927474,0.01623118192963935,-0.7085777085087103,1.376114739729066e-05,3.151399020862638e-07,-1.375753846195141e-05
10616.95557198725,34.06199285199163,-88.7059637344781,1160.590272123678,-51378.48082788171,4.394352179716732e-07,1.945347506690773e-05,-0.7701962334555555,2.917688158893382e-10,0.7088276627893504,0.01789661645000545,-0.7086016981739843,1.379262987134675e-05,3.482389579337527e-07,-1.378823296859115e-05
10641.43018224316,34.04135892445218,-88.83168192954579,1045.457495237188,-51263.43705928046,3.976585729211655e-07,1.949897084950598e-05,-0.7667042181490779,2.917510385464226e-10,0.7088266975921733,0.01634609562709432,-0.7086381956804023,1.382421568547858e-05,3.187971789606947e-07,-1.382053934104306e-05
10665.96121230258,33.99859220960337,-88.77225274467644,1093.31146923696,-51014.20063261045,4.199158836048159e-07,1.959338554271869e-05,-0.7612218005440201,2.925021386339736e-10,0.7087636116596909,0.01708395490134658,-0.7085576869231029,1.389021776315918e-05,3.348081785406794e-07,-1.38861820883771e-05
10690.54879222658,34.00526795541206,-88.80981713626201,1060.678273691248,-51054.04302295457,4.067578854395684e-07,1.957863670657469e-05,-0.7600641903283593,2.916016597742391e-10,0.7088585998867775,0.01662600719711172,-0.7086635947458597,1.388142982823526e-05,3.255836245300601e-07,-1.387761108331176e-05
10715.19305237607,33.96403372774075,-88.90333553681424,972.8352823944774,-50820.05549339046,3.76538967508235e-07,1.967006292893997e-05,-0.7548406268036367,2.922705095293125e-10,0.7088324630023128,0.01547311655203459,-0.7086635614098501,1.39452830797091e-05,3.044118345391734e-07,-1.394196017811748e-05
10739.89412341244,33.93962340973265,-88.86722539554579,1002.084474589275,-50678.86400261985,3.900145627926341e-07,1.972438001787268e-05,-0.7510122188929064,2.92410699902108e-10,0.7087917630713727,0.01592322281399969,-0.7086128804735634,1.3983160028804e-05,3.141359485014779e-07,-1.397963100360667e-05
10764.65213629835,33.94241121242666,-88.79459470412728,1066.635513316801,-50692.24154531136,4.148974933407788e-07,1.971815459582232e-05,-0.7494827251444249,2.916611850554857e-10,0.7090192824765259,0.01683128490600142,-0.7088194768570772,1.398359528311496e-05,3.319541259840388e-07,-1.397965462735747e-05
10789.46722229829,33.91988713480889,-88.83162126687864,1031.262100160656,-50564.74741266238,4.03174230072817e-07,1.976840136348529e-05,-0.7458783025251271,2.917240871233395e-10,0.7089233453714042,0.01637541746801946,-0.70873419228603,1.40171441194656e-05,3.237819549381453e-07,-1.401340410148531e-05
10814.33951297938,33.88333711963909,-88.77753685474069,1074.526869280062,-50354.49324511142,4.235874687401277e-07,1.985016191142758e-05,-0.7410685134518226,2.922684268391582e-10,0.7089824642171841,0.01705026805199248,-0.7087774142330059,1.407656871157362e-05,3.385263837937438e-07,-1.407249752457356e-05
10839.26914021203,33.86897927491396,-88.74286305471021,1103.195943454368,-50271.63370817823,4.363124096819761e-07,1.98823588610958e-05,-0.7381474616475112,2.920768476301544e-10,0.7088421372752763,0.01748017298793057,-0.7086265724126452,1.409679462761453e-05,3.476294589557364e-07,-1.409250767366859e-05
10864.25623617066,33.85370750482571,-88.81298390860285,1039.900727071914,-50187.52366789649,4.126804837244571e-07,1.991671993779448e-05,-0.7352176071376073,2.918934597784179e-10,0.7087867573248021,0.01661606227974237,-0.7085919656849939,1.41196848553385e-05,3.310072606493801e-07,-1.411580442650977e-05
10889.30093333433,33.84596009446689,-88.83515774256536,1019.592977381647,-50144.40821419493,4.053239804240902e-07,1.993416155688185e-05,-0.7328964902858316,2.914725237327709e-10,0.7088457835981868,0.01634764845448114,-0.7086572509435971,1.413311422270757e-05,3.259428048045199e-07,-1.412935521954541e-05
10914.40336448757,33.80115507469419,-88.83451779126432,1015.003976167093,-49891.30013627781,4.076039529594727e-07,2.003528225635893e-05,-0.727520027325174,2.922774503103467e-10,0.7088771272100167,0.01636075343578424,-0.7086883004738682,1.420543883954708e-05,3.278589100704428e-07,-1.420165487396451e-05
10939.56366272094,33.77334594944954,-88.7886578162924,1051.612457518688,-49733.24527661705,4.249795063189923e-07,2.009828799020525e-05,-0.7235473064385946,2.925319675330905e-10,0.7089212910369249,0.0169335193292072,-0.7087190224684164,1.425123541639175e-05,3.404095397326449e-07,-1.424716927107549e-05
10964.78196143185,33.7555112480719,-88.76453311160023,1070.385843886027,-49632.31831021835,4.343194594219791e-07,2.013879553946053e-05,-0.7204182284669987,2.924526562100922e-10,0.709017077777004,0.0172387441649536,-0.708807478994866,1.42820160183649e-05,3.472469535886081e-07,-1.427779398583882e-05
10990.05839432521,33.72372836143317,-88.79855962529079,1037.193803052516,-49455.73529991513,4.238728620799221e-07,2.021121222104009e-05,-0.716204086894583,2.928218420899604e-10,0.708874618205645,0.01681891667585718,-0.7086750654411721,1.433031122573948e-05,3.400041477784904e-07,-1.432627715095755e-05
11015.39309541415,33.71063014939287,-88.80229152127347,1032.445813086233,-49382.77725319324,4.231812881131188e-07,2.024112745068983e-05,-0.7135027352517931,2.925799901398227e-10,0.7088561741769837,0.01677682921593308,-0.7086576138519147,1.43511287210764e-05,3.396548473164001e-07,-1.434710877332428e-05
11040.78619902073,33.67867036029777,-88.75295530092303,1071.077335484843,-49203.14421034516,4.422108236554089e-07,2.03142781635309e-05,-0.7092722814824884,2.929727822599575e-10,0.7089762170285506,0.01739449669587055,-0.7087628007992602,1.440569672211037e-05,3.534389983978421e-07,-1.440136031504778e-05
11066.23783977666,33.65780310168239,-88.76074442691284,1061.886617483372,-49087.64175520076,4.404844933873919e-07,2.036219748334853e-05,-0.7059798409521617,2.929867384595972e-10,0.7088419844047539,0.01729939640098634,-0.7086308557627383,1.443690154369474e-05,3.52334777145167e-07,-1.443260151140984e-05
11091.74815262401,33.64137015125381,-88.74979053256691,1069.281453057668,-48996.26211303254,4.452042902485597e-07,2.040000416774143e-05,-0.7030449304305998,2.928580608209388e-10,0.7088441976797091,0.01743946644752281,-0.7086296364069289,1.446381166136852e-05,3.558485193183462e-07,-1.445943358527017e-05
11117.31727281591,33.63476514401271,-88.67094203204016,1135.828144361412,-48956.84595410054,4.736440224035442e-07,2.041516364689813e-05,-0.7008636922538765,2.924197496994175e-10,0.7088343977922675,0.01841893605371973,-0.708595050990462,1.447480794431329e-05,3.761253160774433e-07,-1.446992034433365e-05
11142.9453359173,33.6014969145767,-88.69788534955758,1108.645300062962,-48774.32302714643,4.657853192364007e-07,2.049200372783658e-05,-0.6966447713522934,2.928389772592016e-10,0.7087873164946894,0.01808907550054425,-0.7085564517886197,1.452816707724177e-05,3.707756967836721e-07,-1.45234349933797e-05
11168.63247780561,33.60223655629731,-88.66382954121119,1137.716857279784,-48777.12731992835,4.779313753085087e-07,2.049026468619753e-05,-0.6950824944966416,2.921486691351613e-10,0.7088746065972574,0.01851707819676488,-0.7086327156528065,1.452892180167423e-05,3.79521538241718e-07,-1.452396406361484e-05
11194.37883467151,33.57755876953019,-88.72060175296534,1086.376473426346,-48643.52540248043,4.588953982180047e-07,2.05474718077207e-05,-0.6915843774415299,2.922773015543008e-10,0.7087898953444006,0.01781736346177146,-0.7085659159891884,1.456741448880063e-05,3.661916180663381e-07,-1.456281114989055e-05
11220.18454301964,33.5671976186642,-88.71299846008364,1091.551144405889,-48586.38688015147,4.621635975840968e-07,2.057151373000055e-05,-0.6891832847581877,2.919480155813397e-10,0.7089911388420225,0.01792106949953122,-0.7087646084734345,1.458864334050218e-05,3.687550899945281e-07,-1.458398211052049e-05
11246.04973966926,33.52681308305725,-88.67336415303643,1120.027481627483,-48363.97219175635,4.785770855626359e-07,2.066546512245434e-05,-0.684450577763794,2.926160670774139e-10,0.7088322351572447,0.0184118277219705,-0.708593072360965,1.465221690173935e-05,3.805894821923888e-07,-1.464727318587528e-05
11271.97456175511,33.5325364727759,-88.73877761586226,1065.52353444499,-48397.60328062565,4.546789849750957e-07,2.065216996480927e-05,-0.6833512401675212,2.917402000070885e-10,0.7088485424634811,0.01760784666351507,-0.7086298186560284,1.464274937486484e-05,3.637269039573204e-07,-1.46382311771075e-05
11297.95914672798,33.49772681256146,-88.76403152229234,1040.106794251499,-48208.74203322575,4.47326086323927e-07,2.07334746965495e-05,-0.6791190776302285,2.922095009558351e-10,0.7090893538968684,0.01730600704590248,-0.7088781375737339,1.470524835672389e-05,3.588957164208433e-07,-1.470086810694067e-05
11324.00363235557,33.47102599194093,-88.80687017410355,1001.056583342414,-48065.20222282114,4.331204971908997e-07,2.079605152270257e-05,-0.6755397448492568,2.924080723621341e-10,0.7088942391742649,0.01677600957529628,-0.7086957089168731,1.474533851016164e-05,3.48949005884991e-07,-1.474120898605497e-05
11350.10815672315,33.46533928272598,-88.80612324706838,1001.040178120751,-48034.33522001711,4.336699823851605e-07,2.0809403822186e-05,-0.6735532193030644,2.919230225681035e-10,0.7089474560844898,0.01679115374266505,-0.7087485821112165,1.475591727290186e-05,3.494883484197366e-07,-1.475177794230385e-05
11376.27285823431,33.41178915459779,-88.84251396501965,964.6976488365214,-47746.22119387421,4.229957005172278e-07,2.093551933635514e-05,-0.6679733522270256,2.930091118093825e-10,0.7089315543266178,0.01634528678057596,-0.7087430989575948,1.48448188387669e-05,3.422655115920421e-07,-1.484087263860799e-05
11402.49787561169,33.40133494732875,-88.83191153887319,972.3814210221586,-47689.56670680449,4.273752630630364e-07,2.096023296625526e-05,-0.6656462783941934,2.926824993793562e-10,0.7088854057584384,0.01648003128894938,-0.708693817572879,1.486143067577975e-05,3.454956760936068e-07,-1.485741412456447e-05
11428.78334789772,33.36990047783188,-88.87039206687913,937.0363993388934,-47522.04109265027,4.14760577893016e-07,2.103468898342632e-05,-0.661782406357604,2.930387452869566e-10,0.7089940726363282,0.01601119162780085,-0.7088132594528017,1.491630727101065e-05,3.368545144633602e-07,-1.491250319829944e-05
11455.12941445536,33.37441884250443,-88.81517913520888,983.3115193912223,-47544.37634168139,4.348175752134508e-07,2.102398886644244e-05,-0.6605706698914439,2.922274286619667e-10,0.7087984810287207,0.01669431201623627,-0.7086018534091808,1.490489645708585e-05,3.510546349692351e-07,-1.490076169327317e-05
11481.53621496883,33.33891795507733,-88.81351009318662,980.7599456901929,-47354.27804450797,4.371777297514451e-07,2.110836179687972e-05,-0.6564162918813662,2.927257395082374e-10,0.7089302198428236,0.01672275944108904,-0.7087329581182672,1.496750251534081e-05,3.530642889697e-07,-1.496333776784404e-05
11508.00388944436,33.2937232901067,-88.7269199108775,1046.939666356124,-47110.43149335244,4.714906233107203e-07,2.121624332617665e-05,-0.6515341944085111,2.935641710088883e-10,0.708797836480479,0.01779522256051257,-0.7085744160308286,1.504167750579059e-05,3.776394129927216e-07,-1.503693621260532e-05
11534.53257821092,33.29286331493135,-88.74980585340556,1028.030830912751,-47106.66716624531,4.630571480973601e-07,2.12183120373988e-05,-0.6499837666812067,2.929123971182013e-10,0.7090352050478838,0.01752277757614921,-0.708818646949494,1.504804927631233e-05,3.718907305962988e-07,-1.504345320419552e-05
11561.12242192099,33.27608805931904,-88.83926330820481,952.7077402418578,-47020.71121658311,4.307279492045009e-07,2.125849686842513e-05,-0.6473055422046352,2.927729426612965e-10,0.7090332105420692,0.01642074499956619,-0.7088430381863489,1.507601038130753e-05,3.491505311761065e-07,-1.507196679016617e-05
11587.77356155126,33.23145514059118,-88.73124483113071,1036.082310598298,-46780.8461118351,4.732004381971883e-07,2.136578981507028e-05,-0.6425222982803185,2.935973011925304e-10,0.7089830438897657,0.01776056753744789,-0.708760551077686,1.515163327188058e-05,3.795600026644897e-07,-1.514687839160056e-05
11614.48613840343,33.22404113584452,-88.78531531965021,991.1251139718878,-46743.63558931758,4.534070797451366e-07,2.138367296969176e-05,-0.6405346369588757,2.931552283082013e-10,0.7088909898387541,0.01709423058331657,-0.708684854329012,1.516203580871451e-05,3.656180427481846e-07,-1.515762690237354e-05
11641.26029410492,33.19925592669549,-88.83352913838436,949.1506771767963,-46614.80716038326,4.366237543778496e-07,2.144352061414046e-05,-0.6373001542287833,2.932893139726457e-10,0.7090186769300163,0.01650561008482636,-0.7088265296046125,1.520694304086968e-05,3.540102406068686e-07,-1.520282188930069e-05
11668.09617060962,33.18198460031937,-88.79428760618973,979.1531358917985,-46522.75369295457,4.521967726327314e-07,2.148534105932362e-05,-0.6345787785955139,2.931937571569347e-10,0.708997844295455,0.0169953536810631,-0.7087941176172795,1.523636860193392e-05,3.652302687354895e-07,-1.523199051420389e-05
11694.99391019871,33.15712221159746,-88.75699198028508,1006.5956651213,-46391.2009858098,4.674976212012546e-07,2.154566809397286e-05,-0.631329012187214,2.933489350072281e-10,0.7088507658298985,0.01745789081107128,-0.7086357528844155,1.527619225359555e-05,3.762288329617196e-07,-1.527155858562122e-05
11721.9536554813,33.15436707726418,-88.83067639728607,946.6660018293655,-46379.32194660557,4.399132978150325e-07,2.155235365855459e-05,-0.6297157079785108,2.927492132258221e-10,0.7090306065848478,0.01655554182716619,-0.7088372980514542,1.528439513698151e-05,3.56883667141035e-07,-1.528022803336102e-05
11748.9755493953,33.11615921481457,-88.80372421383787,964.3095726797849,-46179.01703724387,4.51999311578424e-07,2.164541813289013e-05,-0.6255540151311735,2.933428096232418e-10,0.7090484071456014,0.01689421334309266,-0.7088471127339326,1.535092832021861e-05,3.657604409553959e-07,-1.534657028760243e-05
11776.05973520807,33.08196621039677,-88.89474027825693,887.5539172238383,-46004.37758364168,4.19213062560402e-07,2.172897403049798e-05,-0.6217550064230535,2.93779151632758e-10,0.708923109713566,0.0157702007948433,-0.7087476816560624,1.540697104305263e-05,3.427325526000224e-07,-1.540315847866438e-05
11803.2063565173,33.08829055539647,-88.71081407308498,1035.894683338569,-46030.89096925653,4.886489288929964e-07,2.171354475497966e-05,-0.620682517224321,2.929346533255212e-10,0.7090306469352128,0.01805284762331196,-0.7088007851195256,1.539939907471214e-05,3.920888415585678e-07,-1.539440671810935e-05
11830.41555725165,33.05247103850269,-88.76097761046653,991.5995846936817,-45847.12520569976,4.715296520536837e-07,2.180141997798785e-05,-0.6167827805987302,2.934323709385905e-10,0.7089988099280917,0.01743633167687792,-0.7087843725824549,1.54607275279134e-05,3.802240135916113e-07,-1.545605141657686e-05
11857.6874816716,33.03636181650331,-88.73947753962069,1006.964707434246,-45763.18236476139,4.8058652948287e-07,2.184105245039932e-05,-0.614237531240861,2.932944966754398e-10,0.7089528239007936,0.01770600440958531,-0.7087316868355453,1.548795521264534e-05,3.868096635565869e-07,-1.548312419872318e-05
11885.02227437018,33.00934659449737,-88.82289210391477,937.5092502998133,-45626.88433669797,4.501431206970177e-07,2.190765381401292e-05,-0.6109996272979198,2.934940613041857e-10,0.7089123454223911,0.01667808472135601,-0.7087161314534212,1.553381518539175e-05,3.654532007811006e-07,-1.552951570951091e-05
11912.42008027375,32.97290583282246,-88.83083924759092,927.3662769968116,-45440.11465063646,4.489434218597208e-07,2.199782444862927e-05,-0.6070990455824365,2.940225996558893e-10,0.7090679335926767,0.01658829806032642,-0.7088738694696332,1.560113014410756e-05,3.64980821509078e-07,-1.559686028575342e-05
11939.88104464273,32.9424686026907,-88.73353685592035,1001.055616200903,-45281.16013456012,4.879899849970658e-07,2.207345156163541e-05,-0.6035839416996935,2.943761264918723e-10,0.7089495398449374,0.01779403231033368,-0.708726197103287,1.565271669178163e-05,3.928699165514392e-07,-1.564778556415725e-05
11967.40531307244,32.9263859416503,-88.87121425756767,890.6769011974313,-45203.81760457275,4.357138728836831e-07,2.211344025104579e-05,-0.6011671561364662,2.942015915057518e-10,0.708987183215782,0.0160967201272348,-0.7088044311129794,1.568111800136074e-05,3.560213410419638e-07,-1.567707595750312e-05
11994.99303149379,32.91751741557571,-88.78702961228804,956.1065370630688,-45155.83043256665,4.686881385818106e-07,2.213561072029306e-05,-0.5991477947417716,2.938368760443146e-10,0.7091035824597991,0.01714587212766058,-0.7088962616111776,1.569988775498794e-05,3.796176955302693e-07,-1.569529757361932e-05
12022.64434617413,32.88075969613384,-88.7819988640359,956.1005395310851,-44968.98395116521,4.725863105283614e-07,2.222750153881627e-05,-0.5952963321189468,2.943791565304328e-10,0.7090935954334724,0.01721279449695717,-0.7088846498481784,1.576486917638882e-05,3.826821383694956e-07,-1.576022380962997e-05
12050.35940371797,32.85682064912273,-88.85992240810887,892.5567432756899,-44850.44282909869,4.435375580198206e-07,2.228749716854872e-05,-0.5923615584369312,2.944783670961533e-10,0.7090531913742423,0.01625268673067843,-0.7088668975005338,1.580607764790485e-05,3.623017730930533e-07,-1.5801924820629e-05
12078.1383510678,32.8283915483528,-88.86791990414967,883.4644598391664,-44707.25855268249,4.418383867287635e-07,2.235900128634379e-05,-0.5891124098704977,2.947420446139406e-10,0.7090846673073347,0.01615940246751022,-0.70890051426293,1.585744735461137e-05,3.613769775668508e-07,-1.585332909153014e-05
12105.98133550482,32.8220155166871,-88.8381442539452,906.036132018389,-44674.16107542393,4.537891515089423e-07,2.237510065258522e-05,-0.5873223629367811,2.942820182672098e-10,0.7090660989704055,0.01653232663144229,-0.708873341920304,1.586861456587581e-05,3.699868313722205e-07,-1.58643007404971e-05
12133.88850464977,32.80318186657502,-88.83597863119036,905.7996330431844,-44579.38406924096,4.556010851581817e-07,2.242263632785246e-05,-0.5847284101788915,2.942294011757296e-10,0.7088503609640421,0.01655904729215975,-0.708656921360138,1.589750074878941e-05,3.713724097824119e-07,-1.589316244776389e-05
12161.86000646368,32.7934925031732,-88.83619649680729,904.6419356807303,-44530.74436136172,4.560134063411965e-07,2.244713142537787e-05,-0.5827470535679226,2.938733318673266e-10,0.7091136845481358,0.01656748172105872,-0.7089201197334263,1.592077809152495e-05,3.719674373291084e-07,-1.591643224045979e-05
12189.89598924867,32.750885471678,-88.66441393737854,1033.107301843326,-44311.60836482119,5.258651593455215e-07,2.255518952585706e-05,-0.5785456671520092,2.946474031775703e-10,0.709042646880532,0.01869598471718796,-0.7087961168423579,1.599686231755333e-05,4.218040970141098e-07,-1.599130030080418e-05
12217.99660164872,32.73069458274362,-88.77645883721713,944.3428063082877,-44214.80360098489,4.828321830542588e-07,2.260654711760415e-05,-0.5759540438883813,2.9461335609192e-10,0.7091184010090126,0.01731671289628583,-0.708906931905766,1.603429902441494e-05,3.915585215443598e-07,-1.602951737041886e-05
12246.16199265049,32.68848353912954,-88.84020027064312,890.9294678565099,-44007.18912082516,4.598520207181968e-07,2.271425019988066e-05,-0.5719311637689113,2.953224767130612e-10,0.7090049345978391,0.01653041269461704,-0.7088122055525227,1.610773932533015e-05,3.755510936973263e-07,-1.610336075323441e-05
12274.39231158407,32.66696283123991,-88.88631937973057,853.4507410377315,-43902.14412363381,4.42632099334221e-07,2.276932608329465e-05,-0.5692537008952248,2.953482490397503e-10,0.7089695619673779,0.01596409060265539,-0.7087898049545055,1.614573241246136e-05,3.635585346760246e-07,-1.614163871255547e-05
12302.68770812382,32.65031271266734,-88.77645449462375,935.8339879765717,-43816.259099071,4.872256625364803e-07,2.28121719703446e-05,-0.5668333935524946,2.952465527715394e-10,0.7090723683902663,0.01733071564689945,-0.7088605433438567,1.617909258716526e-05,3.954395426373366e-07,-1.617425931881224e-05
12331.04833228909,32.64395608984045,-88.70260671789278,991.5679171091916,-43782.36510346222,5.170128416353155e-07,2.282853711286747e-05,-0.5650922483389997,2.947955431541199e-10,0.7090048810863829,0.01824765250915645,-0.7087700223501422,1.618961703038506e-05,4.16672033871082e-07,-1.618425419989206e-05
12359.47433444511,32.60495914150214,-88.78517356588884,924.4351507369112,-43593.30169386804,4.862299099083312e-07,2.292899305951264e-05,-0.5613579722350617,2.95393114965033e-10,0.70914815667704,0.01723479224625004,-0.7089386927334917,1.626363043678739e-05,3.952633721298291e-07,-1.625882658284569e-05
