Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.096970439980396,-89.19814800083056,576.4207988199526,-41185.06011843803,3.3976228693511066e-07,2.4275894003212985e-05,-0.6554805899386292,3.864385353188879e-10,0.711837042181116,0.011882944782955757,-0.7117378521930987,1.728211003440911e-05,2.884963089903346e-07,-1.7279701881720155e-05
10023.052380778994,32.083591529701096,-89.16124351487821,602.032241426079,-41122.11720773582,3.559391372911241e-07,2.4312603072277796e-05,-0.6529735628805305,3.861398869088087e-10,0.7118108025530616,0.012345349478202282,-0.7117037382067729,1.73077646851204e-05,3.0017864713196873e-07,-1.730516140275227e-05
10046.157902783953,32.04560597837367,-89.1130340671783,633.9062391083685,-40945.48550487295,3.780148798980374e-07,2.441686456227695e-05,-0.6486735007014178,3.8691369902816876e-10,0.7117112068900461,0.012946808982727386,-0.7115934388048071,1.737977470514455e-05,3.161572012524265e-07,-1.737689884374305e-05
10069.31668851804,32.03129918856379,-89.18602963700148,580.8235844049507,-40881.711053703686,3.4745491548242025e-07,2.4455879272694814e-05,-0.6461735783591809,3.8662600976375303e-10,0.7118358279678083,0.012046776643274002,-0.7117338836609665,1.7410263644859238e-05,2.94643159545515e-07,-1.7407770264799576e-05
10092.528860766844,32.015261290629894,-89.24950569219287,534.5814091188023,-40809.77895460633,3.209303953581598e-07,2.4499726834814588e-05,-0.6435530813651489,3.8641670168919347e-10,0.7118687468069423,0.011263243695747757,-0.7117796372627815,1.744202139677386e-05,2.7596904404006453e-07,-1.7439838058085538e-05
10115.794542598982,32.000422025570224,-89.13120099813432,617.7816084235933,-40738.497433026336,3.7215606483952054e-07,2.454116258144499e-05,-0.6409514559927796,3.862025392126849e-10,0.7118219563634866,0.012736538253206909,-0.7117080006255838,1.7470881733823596e-05,3.126042285305268e-07,-1.7468084816417506e-05
10139.113857366794,31.966011858802503,-89.09240232084164,642.8656025701409,-40580.100433064115,3.902877987157408e-07,2.4636437237215925e-05,-0.6369909309574561,3.8681830190947747e-10,0.7117849138673922,0.013222270303209088,-0.7116620933963251,1.753797898883493e-05,3.2578928584257576e-07,-1.7534952761671348e-05
10162.486928706954,31.941322547099876,-89.16422759589538,590.3718130507908,-40469.646854876875,3.603913613970806e-07,2.4704619703843128e-05,-0.6337960764252178,3.8698195736870795e-10,0.7118298644811889,0.012335398173466109,-0.7117229755454082,1.7587291016278058e-05,3.047725984867644e-07,-1.758465009474077e-05
10185.91388054117,31.932111026926044,-89.15867142064864,593.6797449369735,-40427.60437217883,3.6316381752296085e-07,2.4730240946096393e-05,-0.6316814719479971,3.8649343790812873e-10,0.7118540360156923,0.012409338215074096,-0.7117458654020369,1.760615336641938e-05,3.069178521670238e-07,-1.7603478002767e-05
10209.394837076798,31.899893347678564,-89.14872399560056,598.5245771143514,-40281.18804132719,3.687920696010223e-07,2.4820004510710012e-05,-0.6279461508442333,3.870061447216109e-10,0.711841065284883,0.01253719050788693,-0.711730652058829,1.7669781610945098e-05,3.112062918153205e-07,-1.766704086208067e-05
10232.929922807542,31.887722122074948,-89.0312571598531,680.1412575177627,-40222.759269565206,4.202727598505074e-07,2.4854439956660424e-05,-0.6255931596168185,3.866769389095301e-10,0.711779553259587,0.013999652485248842,-0.7116418636988057,1.769334364453481e-05,3.480019356993763e-07,-1.7689920971455748e-05
10256.519262514073,31.847628978187927,-89.1747444004675,576.839297599883,-40045.98291933827,3.596224724032969e-07,2.4966113521034747e-05,-0.6214112185096234,3.8749060203780003e-10,0.7118372346920893,0.012222949860604524,-0.7117322868823541,1.7773584718339455e-05,3.051900410203201e-07,-1.7770964317640497e-05
10280.162981264735,31.839777748234603,-89.10498428137161,625.0257803871358,-40008.71233747638,3.9037572553285507e-07,2.4988457430833824e-05,-0.6194049984281166,3.8695953955509744e-10,0.7118185331439,0.013093703821621599,-0.7116980954360951,1.7789349025539643e-05,3.272301246373709e-07,-1.778633911736752e-05
10303.861204416158,31.810736912599474,-89.22541408834344,539.1961433290193,-39881.671945413495,3.389383314771121e-07,2.5069592045371184e-05,-0.6160181220377358,3.8729935600113847e-10,0.7118544579518549,0.011602898267738753,-0.7117598907340295,1.784746276193925e-05,2.909053844515539e-07,-1.7845091792874177e-05
10327.614057613975,31.790993938014076,-89.15635339360006,585.9474392144928,-39791.41116882916,3.699864472083374e-07,2.512560318976323e-05,-0.613210345079873,3.8728510144199543e-10,0.7118888895246517,0.01246596593116417,-0.711779734694691,1.7888507410899646e-05,3.1324765314507783e-07,-1.7885764543278844e-05
10351.421666793436,31.786498644570113,-89.0533752532893,657.1020996056245,-39768.39969772146,4.153728163390277e-07,2.513872987721817e-05,-0.6114461949753853,3.8661795254061605e-10,0.7118432223097892,0.013748923970131874,-0.7117104328573859,1.789720725167094e-05,3.456763147684081e-07,-1.7893868650872315e-05
10375.284158180128,31.750862911364763,-89.19368838267975,557.5080536353842,-39613.40642027929,3.5520637702807306e-07,2.5238979929589585e-05,-0.6076623394960142,3.872379764004869e-10,0.7118832320854827,0.012011217523329046,-0.7117818955115959,1.7968915436122554e-05,3.031797101461387e-07,-1.796635756111625e-05
10399.20165829059,31.72455931510961,-89.0816830339573,633.0407757976348,-39493.399560461,4.0576172483024805e-07,2.5314182810532773e-05,-0.6044281057420969,3.87521330515801e-10,0.7118364352243289,0.013406342691050678,-0.7117101801214666,1.8021801388445993e-05,3.3941286701265824e-07,-1.8018604945730403e-05
10423.174293933042,31.70738765187157,-89.14632064851604,587.3688489818567,-39419.09294235539,3.7792118847548973e-07,2.536278605721718e-05,-0.6019033470088309,3.8735886981097783e-10,0.71188441653092,0.012608881297804705,-0.7117727436562785,1.8057304982118082e-05,3.198305929876965e-07,-1.8054472343688577e-05
10447.202192207998,31.685534317538586,-89.17065406652144,569.2345219746808,-39323.10571167717,3.6804812728667417e-07,2.542501351828139e-05,-0.5990567174440651,3.8741133282255453e-10,0.7119002876057233,0.01231148222809129,-0.7117938233073247,1.81018987977961e-05,3.130511522804757e-07,-1.8099191668737797e-05
10471.285480508996,31.663292009181013,-89.21695542301423,536.1267393130205,-39226.230341450326,3.4836394512313386e-07,2.548838427937097e-05,-0.5962064991279025,3.8747488442909075e-10,0.7119107538567486,0.011741069421937773,-0.7118139284572292,1.8147077109190317e-05,2.9928764383735475e-07,-1.8144608965561796e-05
10495.424286523219,31.63926778772046,-89.2375543224938,520.6221481557977,-39121.07042395653,3.401138154634252e-07,2.55571465294701e-05,-0.5932405939046985,3.876228784642343e-10,0.7119311389838519,0.01149012511440571,-0.7118384112140198,1.8196466530994707e-05,2.936796350552207e-07,-1.8194096473459855e-05
10519.61873823223,31.640811883968766,-89.25067500286225,511.75508130955996,-39128.194968671334,3.342013904661372e-07,2.5552647433411602e-05,-0.5919839680971141,3.866609537147934e-10,0.7118852802486513,0.011331033191212677,-0.711795096865327,1.819203600207868e-05,2.895614918225163e-07,-1.818973139008326e-05
10543.868963912586,31.605075397465725,-89.1812988462603,556.8758674240503,-38969.61084442313,3.666212082675307e-07,2.5655781924230047e-05,-0.5882286869729815,3.8734152916376555e-10,0.7118888899879833,0.012197617140864071,-0.7117843843639785,1.8265856847448732e-05,3.1297008804108584e-07,-1.826317541106916e-05
10568.175092136586,31.571601875107874,-89.24193109513054,513.715896461877,-38825.01317226316,3.4074049821057406e-07,2.5752082858371887e-05,-0.5846981818621982,3.8788994327038054e-10,0.7118915904399786,0.011449090412514896,-0.711799518732549,1.833422135372105e-05,2.948625334822123e-07,-1.833185011758468e-05
10592.537251772887,31.561457564945545,-89.22283362868421,526.052595736517,-38780.30001501834,3.497252043233209e-07,2.5781544386228966e-05,-0.5826815894316392,3.8744402436903107e-10,0.711958127466377,0.011692115550810055,-0.7118621142464153,1.8356993722818728e-05,3.0146729630925887e-07,-1.835451813611194e-05
10616.955571987246,31.536132391186108,-89.18658449163026,549.0149955724617,-38669.20222675365,3.670846696440915e-07,2.5855161405941823e-05,-0.5796760321806651,3.876635061007981e-10,0.7119511845638692,0.012147057989211577,-0.7118475526291449,1.8409392368420326e-05,3.1409450745185154e-07,-1.8406712688984992e-05
10641.430182243159,31.519621788860764,-89.29664639169019,473.8769257548071,-38600.47586597643,3.1799097683882705e-07,2.5902512572254942e-05,-0.5773149317862224,3.8746053425437265e-10,0.7119561237187779,0.010784395650825918,-0.7118744404114494,1.844276598313214e-05,2.7936284081496773e-07,-1.8440650029533878e-05
10665.961212302578,31.477908417649765,-89.13467888676131,580.226798877078,-38415.8188077877,3.9307781411784704e-07,2.6025006279848704e-05,-0.5732317354698221,3.8842756054222667e-10,0.7119280295343238,0.012800931864924361,-0.7118129356649923,1.8529967883075104e-05,3.3318094876196344e-07,-1.852697223518125e-05
10690.548792226577,31.45851552168264,-89.19807824264326,536.5642546338509,-38333.98892503968,3.650636847076724e-07,2.6081400551119037e-05,-0.5706951012923014,3.88361454186014e-10,0.7119695428511643,0.012018708462498641,-0.7118680921312525,1.8570904444432858e-05,3.1349414963558054e-07,-1.856825821940228e-05
10715.193052376066,31.43218389878079,-89.09309592093776,604.9821830917913,-38217.9678145222,4.1409366953091643e-07,2.6159148114827662e-05,-0.5676592538161851,3.886445136341654e-10,0.7118880606734405,0.01332624410975558,-0.7117633189110825,1.8624640395420795e-05,3.4864540940748506e-07,-1.8621376862016383e-05
10739.894123412445,31.41726830350992,-89.18202561885779,544.7719357482089,-38156.46656894082,3.7410189404725113e-07,2.620253628518218e-05,-0.5654422842148134,3.88375639198008e-10,0.7119122621538524,0.012226650484771607,-0.7118072618503823,1.8655729619795025e-05,3.204005573798368e-07,-1.865297807669671e-05
10764.65213629835,31.380779637359435,-89.24791386261987,498.8607019942,-38002.2576372619,3.4537083911244257e-07,2.6309692376812976e-05,-0.5618618302794296,3.8905476046579716e-10,0.7119566033146217,0.011413555499066525,-0.7118651106453829,1.873289398410592e-05,3.0031173831424914e-07,-1.8730486642892716e-05
10789.467222298286,31.375377987648584,-89.1991917970042,530.8422516831055,-37977.93273330618,3.679747330647053e-07,2.6325936972006933e-05,-0.5602107683709753,3.884085761899507e-10,0.7119853559680536,0.012024146807655182,-0.7118838156655227,1.8745433044814225e-05,3.165765096354459e-07,-1.8742759651427006e-05
10814.33951297938,31.349649989159616,-89.25251420994482,494.08120556394704,-37869.832603172705,3.444590853004398e-07,2.640174884628622e-05,-0.5573314066590696,3.8862143065820556e-10,0.7119764098472158,0.01136626225346593,-0.7118856763984763,1.8798942047840277e-05,3.001134622554602e-07,-1.8796546332447094e-05
10839.269140212033,31.336367780618716,-89.13441574889923,571.2543267230897,-37810.267275394675,3.9949457381559337e-07,2.6441806922820005e-05,-0.5551749715467511,3.883384423536646e-10,0.7119303931143948,0.01283754105239169,-0.7118146403241119,1.8826793812278293e-05,3.394850687477267e-07,-1.8823732763140725e-05
10864.256236170655,31.303613554020515,-89.2986490625317,461.20906870395606,-37675.879270476755,3.24867277637006e-07,2.6538203955041406e-05,-0.5519293995723517,3.8882728697490503e-10,0.7120119991558599,0.010803176210070799,-0.7119300375217346,1.8896854135917264e-05,2.86717141408219e-07,-1.8894678867738295e-05
10889.300933334333,31.28977175018971,-89.27929549693692,473.19551567798806,-37616.90940506688,3.343533515020422e-07,2.6579583525241494e-05,-0.5497981103019431,3.8854114929784716e-10,0.7119934873132961,0.011048179095248394,-0.711907763488521,1.8925905857619505e-05,2.9367796360584226e-07,-1.892362718363392e-05
10914.403364487567,31.253069272941918,-89.10968090275945,582.1037124057871,-37457.80767368169,4.14773297105984e-07,2.6690258213547038e-05,-0.5462135720628891,3.8929405915939636e-10,0.711943284831373,0.013159507109466057,-0.7118216547627092,1.900416197976312e-05,3.5127152683429153e-07,-1.9000915263942145e-05
10939.563662720937,31.237766180681458,-89.18266801712528,533.4883701520769,-37395.52503188241,3.8141459447268103e-07,2.6735726237223384e-05,-0.5440511927018179,3.890455898177885e-10,0.7120046051598973,0.01225862160823059,-0.7118990686643489,1.903781422553383e-05,3.2777507216571777e-07,-1.903499235586936e-05
10964.78196143185,31.215802542078407,-89.0967255821672,588.1055811115366,-37301.15168710304,4.225741001531532e-07,2.6802161236188672e-05,-0.5414300708308653,3.891328462307716e-10,0.7119479068453776,0.013330224710548622,-0.7118231010375266,1.9084030533363505e-05,3.5732167051367783e-07,-1.9080685066897674e-05
10990.058394325208,31.201252161994365,-89.24614149786962,490.0633869562367,-37244.31494238665,3.5322960147822975e-07,2.684508754293808e-05,-0.5393617224284213,3.8883033651810874e-10,0.7120312442340005,0.011480089706033215,-0.711938691395376,1.9116111603225435e-05,3.0820933465027736e-07,-1.9113626810027566e-05
11015.39309541415,31.166284027061927,-89.17182952604277,536.2420926405731,-37096.55188642886,3.895857600394352e-07,2.6951051698218074e-05,-0.5359862833082262,3.894812791779185e-10,0.7120276439717347,0.012408261689843244,-0.7119195185003538,1.9191813830134762e-05,3.344491612414394e-07,-1.918889944340469e-05
11040.78619902073,31.156124027246378,-89.19297611127584,521.9604846345054,-37054.85736670358,3.800678812526159e-07,2.6981661531988515e-05,-0.5341525149720848,3.890227376288812e-10,0.712005472668669,0.012150008519050978,-0.7119017982861975,1.9212911193367177e-05,3.2785848372799065e-07,-1.921011362118562e-05
11066.237839776664,31.132483167808157,-89.20343854113095,513.8323214026701,-36957.005972712715,3.76135144874313e-07,2.7053239386966508e-05,-0.5315166967848791,3.891556601513772e-10,0.7119660585534424,0.012024237276522345,-0.7118645139702089,1.926276384575263e-05,3.2532455768122764e-07,-1.926001648258392e-05
