Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.16916570675492,-89.0951571214266,733.8899521672172,-46466.96363514382,3.398083401152562e-07,2.151529903962558e-05,-0.7395446953004484,3.425120357369844e-10,0.7113936572580802,0.01315409654494419,-0.7112720332834078,1.53077003663277e-05,2.830485856113035e-07,-1.53050832733263e-05
10023.05238077899,33.15161094876679,-89.13662149097519,698.888217895499,-46376.31572879366,3.248752394213097e-07,2.155783470100351e-05,-0.7364044015955018,3.423922197896191e-10,0.7114032041096794,0.01264394825948929,-0.7112908331968925,1.53379979121157e-05,2.726060986014992e-07,-1.53355751723589e-05
10046.15790278395,33.13895527691271,-89.0607169240722,759.2203124894577,-46307.89566224827,3.539492569938931e-07,2.158878653925779e-05,-0.733626782512364,3.421094616508321e-10,0.711386054941666,0.01359035230210116,-0.7112562277335586,1.535996917035713e-05,2.934375658961762e-07,-1.535716599211074e-05
10069.31668851804,33.09980614465093,-89.00876091420881,797.6678404088663,-46102.33957256558,3.751855989586245e-07,2.168438165572891e-05,-0.7286904819908688,3.428444838928286e-10,0.7114138249387704,0.01424031801120692,-0.7112712869622611,1.542882080949354e-05,3.088375670574368e-07,-1.542572951041976e-05
10092.52886076684,33.0641316712141,-89.20633408925333,636.1727388067114,-45923.20409148858,3.015972357530433e-07,2.177130607151645e-05,-0.7241896490571957,3.43390242302949e-10,0.7114481885375453,0.01179258592726494,-0.7113504480145513,1.549058493915319e-05,2.567636785105396e-07,-1.548845680403691e-05
10115.79454259898,33.04016984172149,-89.10114941734761,718.5061166581514,-45796.25528478454,3.42502421008962e-07,2.183047289999048e-05,-0.7205267340077034,3.435501670279905e-10,0.711455760079384,0.01310308229955517,-0.7113350882561502,1.55332692043985e-05,2.860806197474164e-07,-1.55306345670523e-05
10139.11385736679,33.00930212529052,-89.03515646087536,768.5553051930042,-45635.18439435003,3.689371124371223e-07,2.190670345025989e-05,-0.716341218517217,3.439698063930105e-10,0.7114291450007642,0.01392634140213038,-0.7112928267399227,1.558721896587229e-05,3.05122350347716e-07,-1.558423226987352e-05
10162.48692870695,33.019981400088,-89.10438573710509,714.2927382389289,-45692.24450686952,3.420464838616018e-07,2.188020504289587e-05,-0.7155872991766863,3.427501389555529e-10,0.7114755435864567,0.01307223136882573,-0.7113554427209255,1.556907425588975e-05,2.860569737161845e-07,-1.556644611313697e-05
10185.91388054117,32.99648277005507,-89.13197331727723,690.468157436128,-45572.19884412978,3.323869805956139e-07,2.193816674928193e-05,-0.7120657801226831,3.428626267000012e-10,0.7114892740784842,0.0127344603153677,-0.7113753022485422,1.561050277086309e-05,2.794017215452286e-07,-1.560800216033819e-05
10209.3948370768,32.9689778210631,-88.96185329084675,823.1661540675462,-45425.93509550396,3.987834866029845e-07,2.200662975521158e-05,-0.7081479588550347,3.43175484575181e-10,0.7113941922597229,0.01484910799836333,-0.7112392008125793,1.565789933873554e-05,3.268312292089956e-07,-1.56544879523282e-05
