Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.40894102333295,-89.07815376439439,768.1689658323711,-47740.11125653123,3.369593222492593e-07,2.094132443332183e-05,-0.7425121394898936,3.257892162269018e-10,0.7114177904696871,0.01341034959169419,-0.7112913855239639,1.489990241319387e-05,2.808657625937898e-07,-1.489725499365917e-05
10256.51926251407,33.39644628984153,-88.94366697312059,878.940907969793,-47668.5829608729,3.866763116576881e-07,2.097104785330156e-05,-0.7396944727766613,3.255276550458148e-10,0.7113800495444509,0.01508360922917065,-0.711220120372369,1.492086365294307e-05,3.163716452926278e-07,-1.49175092133966e-05
10280.16298126474,33.34430811535776,-89.01326738894822,816.2403532582451,-47391.26200001624,3.633228405646991e-07,2.109467861893883e-05,-0.7336998081072982,3.26679481637288e-10,0.7114246618937644,0.01422507011982953,-0.7112824311978632,1.500944258629956e-05,3.00116631719396e-07,-1.500644184204864e-05
10303.86120441616,33.34106160902977,-88.91615124987077,896.2067414795182,-47370.75977429446,3.99238198587867e-07,2.110251566151618e-05,-0.7316956650062791,3.260692024848861e-10,0.7114095419506665,0.01543489177841899,-0.7112420829044396,1.501515939200934e-05,3.257720716198196e-07,-1.501162496616535e-05
10327.61405761398,33.30191790237841,-89.06220002647822,772.0795137552642,-47166.71826375532,3.469559624847625e-07,2.119571085736152e-05,-0.7268684053472235,3.26726583453703e-10,0.7114184327829116,0.01362659524440307,-0.7112879180791273,1.508098087640824e-05,2.888629431311165e-07,-1.507821416463755e-05
10351.42166679344,33.29052852659323,-88.98415208894774,835.2310936978708,-47103.70671408523,3.763223031674583e-07,2.122307889651093e-05,-0.7242278406594799,3.264111964749549e-10,0.7113961325780703,0.01459960705419919,-0.711246306788934,1.510033064158554e-05,3.098961094386309e-07,-1.5097150389612e-05
10375.28415818013,33.25701762168077,-89.04284250937732,784.0285705312655,-46927.85632504136,3.55917424768333e-07,2.130335857759534e-05,-0.7198646503525412,3.26880802614746e-10,0.7114144888970666,0.01387597987671409,-0.7112791520880781,1.515757352872416e-05,2.95645068447323e-07,-1.51546900091088e-05
10399.20165829059,33.24386975937574,-89.00544924832438,813.4367018785505,-46857.14509648727,3.703746485664241e-07,2.133503271718436e-05,-0.7171268051461152,3.2662115271315e-10,0.7114179050554803,0.014344843557595,-0.7112732675258058,1.518035139991307e-05,3.06092613685467e-07,-1.517726510069222e-05
10423.17429393304,33.21902635819981,-89.08179920210304,748.9162406075255,-46728.41328480381,3.428938053649604e-07,2.139476029641857e-05,-0.713511810067914,3.267676819681421e-10,0.7115012966214442,0.01340319155708349,-0.7113750414163267,1.522429436331418e-05,2.867937622065836e-07,-1.522159282725692e-05
10447.202192208,33.20153683892814,-88.97209285112301,836.7011783956056,-46632.91131653992,3.846321066010078e-07,2.143718137341747e-05,-0.7104158807540716,3.266838025847152e-10,0.7114129629753494,0.01476804204257322,-0.7112596634307295,1.525308267168162e-05,3.166348912622281e-07,-1.524979584567576e-05
10471.285480509,33.16166113218481,-88.96307922167546,840.2477225508854,-46423.40393610136,3.897544933588714e-07,2.153380460964435e-05,-0.7055976293775095,3.274033737177694e-10,0.7114228971973242,0.01488476679928936,-0.711267166663811,1.532208959693647e-05,3.205768768853096e-07,-1.53187355902031e-05
10495.42428652322,33.15000843267234,-89.06876296827804,753.6559807895219,-46365.75118562381,3.504804670151143e-07,2.156194675456618e-05,-0.7031005407600784,3.27056535019277e-10,0.71144774423489,0.01357789764838567,-0.7113181661340889,1.534216321164777e-05,2.928034047203401e-07,-1.533936889767706e-05
10519.61873823223,33.13164638499988,-88.90876651389181,881.2479601408465,-46264.78591454824,4.115659786784083e-07,2.160687202070213e-05,-0.6999559159523311,3.270164312803472e-10,0.7113979047992131,0.01556772746593928,-0.7112275478454532,1.537380975088482e-05,3.364295546843444e-07,-1.537012821713391e-05
10543.86896391259,33.09874897497167,-89.13690790057646,694.5027350748049,-46100.60237437366,3.267098341192949e-07,2.168676866752571e-05,-0.6958677855830344,3.274262781387528e-10,0.7114604706934591,0.01274140882395914,-0.7113463698231257,1.543096690840165e-05,2.763502204659279e-07,-1.542849215846562e-05
10568.17509213659,33.08559509552681,-89.01786703068078,789.0756346395843,-46028.67109470292,3.723352428123435e-07,2.171920621551526e-05,-0.6931840610895825,3.271837269834639e-10,0.7114774994581156,0.01422431981197255,-0.7113352943310627,1.545493416152163e-05,3.089850717048645e-07,-1.545184513779607e-05
10592.53725177289,33.06368130101148,-89.03122297639834,776.4294664662383,-45915.5109381079,3.681789873264234e-07,2.177290668360147e-05,-0.6898895285137435,3.272357248579986e-10,0.7114831631744767,0.01406329296298447,-0.711344160917763,1.549320784454883e-05,3.062412888059691e-07,-1.54901809410807e-05
10616.95557198725,33.03944525881479,-89.02154375434434,782.0436780167239,-45789.93331516824,3.728759101525298e-07,2.183249291652976e-05,-0.6864203378778195,3.273784744381437e-10,0.7114054906199322,0.01418660263133469,-0.7112640243889515,1.553395661662236e-05,3.097727986613873e-07,-1.553086761840159e-05
10641.43018224316,33.00704042217858,-89.03864006925998,765.5839307454485,-45623.5070579944,3.676996390024533e-07,2.191235526445271e-05,-0.6823525170126294,3.278169953592715e-10,0.7114836698442552,0.01398060497843229,-0.7113462976212683,1.559241345293394e-05,3.063898475611977e-07,-1.558940289262379e-05
10665.96121230258,32.99915593397836,-89.07263811156669,737.8652856654752,-45584.01141535335,3.550080652989932e-07,2.193176995247414e-05,-0.6801938051624201,3.273464164831115e-10,0.7114831067755308,0.01356320481243502,-0.7113538154126801,1.560606328154536e-05,2.975028227482592e-07,-1.560322733340943e-05
10690.54879222658,32.97628460829331,-89.0275332798831,771.7446329234796,-45465.27232211304,3.732406262485886e-07,2.198847389425339e-05,-0.6768616812585858,3.274464865888008e-10,0.7114925794899623,0.01412810703647256,-0.7113522947603713,1.564682454647366e-05,3.106989705106332e-07,-1.564373946784637e-05
10715.19305237607,32.93197554169532,-88.9802097028459,805.2504780061703,-45237.32168153825,3.933685490656437e-07,2.209863896950848e-05,-0.6719191453352733,3.283395868996128e-10,0.7114134805513218,0.01471874039116792,-0.7112612030691983,1.572369442919622e-05,3.253142969880742e-07,-1.57203287850767e-05
10739.89412341244,32.91965422932027,-88.99320506627934,793.8908388020059,-45174.9519070029,3.888940405980022e-07,2.212932650469375e-05,-0.669449513870412,3.280366988271792e-10,0.7114373526989971,0.01456264830876133,-0.7112882932324928,1.574599420705077e-05,3.223100038803978e-07,-1.574269512599019e-05
10764.65213629835,32.89605399363668,-89.00726250849823,780.7322308758081,-45055.40051731258,3.844837716071606e-07,2.218823514271329e-05,-0.6661422602905643,3.281506561359566e-10,0.7114845390680169,0.01439384211518685,-0.7113389252965083,1.578888953934825e-05,3.194205505873654e-07,-1.578565815535111e-05
10789.46722229829,32.89233934952075,-89.04753562298315,748.7607318459003,-45037.77668408095,3.690363557548659e-07,2.219744742465384e-05,-0.6643502072397536,3.275240446048716e-10,0.7114892805800864,0.01389869678931676,-0.7113535145115455,1.579536136312563e-05,3.085569161137361e-07,-1.579234729928519e-05
10814.33951297938,32.86301276760322,-88.99064310951258,790.8458524370433,-44887.43521873509,3.923805491528524e-07,2.227103603934305e-05,-0.6606096645296384,3.27865213356836e-10,0.7114789968013876,0.01460960094451659,-0.7113289832769019,1.584776594563065e-05,3.254200578915976e-07,-1.584442448476473e-05
10839.26914021203,32.83196249882357,-89.08157121780125,717.1208821998844,-44733.44207325808,3.582746987411364e-07,2.234889665084864e-05,-0.6568291953432127,3.282372117633264e-10,0.711538274538317,0.01348661773177815,-0.7114104492310486,1.590407052010339e-05,3.014484633634784e-07,-1.590121341069158e-05
10864.25623617066,32.82285753881258,-88.99933668644449,780.4981695282945,-44685.06395037641,3.907640888481408e-07,2.237201697762179e-05,-0.6546098191611309,3.27836834639019e-10,0.711495606226113,0.01451159245982382,-0.7113476023459585,1.591995124587964e-05,3.247017162704031e-07,-1.591663960974916e-05
10889.30093333433,32.79736282783553,-89.02078767064087,761.5841136825917,-44557.55472483412,3.834849469232282e-07,2.243632870183966e-05,-0.6512406195733202,3.280188354934932e-10,0.7115321026291694,0.01425080947249133,-0.7113893782600818,1.596643089655471e-05,3.197811649281056e-07,-1.596322823181496e-05
10914.40336448757,32.75393427418425,-89.04843113874193,736.4823684106311,-44340.93352083532,3.744836788782244e-07,2.254630473450653e-05,-0.6465840152208256,3.288632159638127e-10,0.7115461633788154,0.0139126791331294,-0.7114101348578402,1.604487976298607e-05,3.137214074938719e-07,-1.604181241279052e-05
10939.56366272094,32.74217757601886,-89.088355721304,704.6619030764284,-44283.44124294409,3.592428345591991e-07,2.257608774746763e-05,-0.6442604831627321,3.285328259102417e-10,0.711544870985315,0.01342176121977289,-0.7114182734167488,1.60658630373538e-05,3.030478979889777e-07,-1.606300461017601e-05
10964.78196143185,32.71980936519459,-89.02079182377931,754.9561990295754,-44169.96658730476,3.868483584045198e-07,2.263320585624061e-05,-0.6411316288185819,3.286192959869717e-10,0.7115100594814439,0.01426480943745393,-0.7113670500908802,1.610603520216735e-05,3.229041106169124e-07,-1.610279798261161e-05
10990.05839432521,32.69198548315226,-88.95756854283782,801.1603623304899,-44029.79414231871,4.131258570276632e-07,2.270437642082627e-05,-0.6376271289592967,3.289072727804488e-10,0.7114726099115738,0.01505382250705917,-0.7113133325633032,1.615614477899439e-05,3.418427252337374e-07,-1.615252790342838e-05
11015.39309541415,32.69712582464012,-88.92756309683503,824.685785977713,-44054.33700667134,4.247750573525719e-07,2.269128903010349e-05,-0.6365152326853336,3.279679927910016e-10,0.7114736451464209,0.01543121733994715,-0.7113062809151501,1.614701120540425e-05,3.502140114408263e-07,-1.614321284669322e-05
11040.78619902073,32.64926755101837,-88.87030229077124,864.0230934924784,-43815.66940515953,4.498809481744085e-07,2.281401393707214e-05,-0.6316108513477041,3.289960475542861e-10,0.7114979583223374,0.01614750857426261,-0.7113147001599915,1.623520793956239e-05,3.684594682845903e-07,-1.623102629105938e-05
11066.23783977666,32.63228526454258,-89.05373017015457,722.4162927273911,-43737.67387423805,3.775354204603086e-07,2.285734868149967e-05,-0.6290364527866248,3.288247129438809e-10,0.7114946975798681,0.01387503561560648,-0.7113593944490602,1.626502803418767e-05,3.171883698231757e-07,-1.626193495531696e-05
11091.74815262401,32.59807189861408,-88.98720850625612,770.2024715657843,-43567.46175780251,4.056436517826644e-07,2.294573821661271e-05,-0.6251473438910521,3.293501556199194e-10,0.711513144795932,0.01470620934477962,-0.7113611478174109,1.632867215574994e-05,3.374960431877963e-07,-1.632518394355163e-05
11117.31727281591,32.59766061856629,-89.02523591636346,741.2632370789705,-43566.60041650244,3.904266101792971e-07,2.294672022948157e-05,-0.6236972139807891,3.28599167782399e-10,0.711521327679596,0.01423914652323047,-0.7113788346930382,1.632937043858467e-05,3.26787531535273e-07,-1.632610023336118e-05
11142.9453359173,32.55817535950236,-88.97958497058356,772.5185302409244,-43371.93229825005,4.1053822997908e-07,2.304907341309079e-05,-0.6194823010091769,3.293148844179067e-10,0.711531917315849,0.01481108089531777,-0.7113777486271836,1.640267846748205e-05,3.414342937674879e-07,-1.639912447451505e-05
11168.63247780561,32.52913300612228,-88.96436053343406,781.4786860258268,-43229.86476243346,4.18030033191189e-07,2.312459971671375e-05,-0.6160330443147722,3.296372290097172e-10,0.7115397528055684,0.01500520265168342,-0.7113815176935588,1.645668546789439e-05,3.470444194398305e-07,-1.645302576306687e-05
11194.37883467151,32.5058694014782,-88.9820717706888,766.1116802319161,-43117.33012996255,4.119564192991127e-07,2.318521096650046e-05,-0.6130162579324591,3.297374466339068e-10,0.7115582527463047,0.01479062830601728,-0.7114045152834548,1.650015686364404e-05,3.429763989374322e-07,-1.649659188179884e-05
11220.18454301964,32.49671980945872,-88.85466005053516,861.0600865251199,-43068.90483099071,4.640152420146569e-07,2.320933069735937e-05,-0.6109194613622485,3.293489650965237e-10,0.7115101660621908,0.01637642723749989,-0.7113216776120219,1.65168989597458e-05,3.801601254700447e-07,-1.651252341483441e-05
11246.04973966926,32.4804285596907,-88.97859051467313,766.5315998684188,-42993.89576148074,4.145514499396599e-07,2.325172482065441e-05,-0.6084528515893428,3.291647588649628e-10,0.7115243494256539,0.01484306728748824,-0.7113695124048395,1.6546721363306e-05,3.451801737791869e-07,-1.65431205799425e-05
11271.97456175511,32.43422325329854,-88.91840079317737,807.4659295813743,-42768.97936825229,4.412773738585933e-07,2.337310121309924e-05,-0.6038777358980102,3.301347534945964e-10,0.7114772978500741,0.01559430531160578,-0.7113063777289582,1.663231737427699e-05,3.645505428743229e-07,-1.662832174755969e-05
11297.95914672798,32.4593758693936,-88.78624215734905,908.634943534506,-42885.95106268609,4.938151758947441e-07,2.330719682104047e-05,-0.6041366420412631,3.284770910325981e-10,0.7114984823929852,0.01724046593118589,-0.7112895730867962,1.658667968040413e-05,4.019152436976722e-07,-1.658180951998951e-05
11324.00363235557,32.41284788975941,-88.83190709298367,869.902427651551,-42663.41480182889,4.777259097114309e-07,2.342954565907228e-05,-0.599619496366989,3.294310405051965e-10,0.7115171717214432,0.01667899867046641,-0.7113216548495008,1.667391118039615e-05,3.908607598836411e-07,-1.666932937817604e-05
11350.10815672315,32.41878951040771,-88.94973125506363,782.7275314032214,-42695.70156263451,4.292362232159726e-07,2.341369244217965e-05,-0.5986931453551427,3.284248252463114e-10,0.7115556256932057,0.01522202349920676,-0.7113927877454473,1.666286578173319e-05,3.564619902296035e-07,-1.665905252136436e-05
11376.27285823431,32.38384117543696,-88.87206264186904,837.2771536758173,-42525.63272708032,4.628063960528482e-07,2.350611710337838e-05,-0.5949369130792618,3.28979887355386e-10,0.7115281578540086,0.01619075294152888,-0.7113439245107147,1.672842677434386e-05,3.806536986824778e-07,-1.672409534492864e-05
11402.49787561169,32.37552438501976,-88.84207940710282,858.7160676148421,-42484.87185943318,4.755580909373357e-07,2.352817807556321e-05,-0.5929996599707171,3.285381588120975e-10,0.7115381415282044,0.01656826904439664,-0.7113452180975729,1.674453613899693e-05,3.898989577405907e-07,-1.673999609656248e-05
11428.78334789772,32.36043022237901,-88.97504936962197,758.8676124281085,-42416.94384378286,4.216462911032601e-07,2.356794091454343e-05,-0.5906898466870647,3.28307464737504e-10,0.7115990196513222,0.01492368565997699,-0.7114425123473049,1.677352761180374e-05,3.517751522622385e-07,-1.676983848420113e-05
11455.12941445536,32.32852572528898,-88.91990949016878,796.8039011503147,-42263.21053805522,4.459355942693321e-07,2.365283337570179e-05,-0.5871953624178923,3.287438570989766e-10,0.7115490466126243,0.01561231394174069,-0.7113777487303908,1.683306144439732e-05,3.693393183809788e-07,-1.682900906348183e-05
11481.53621496883,32.29725738032019,-88.8585043426334,839.1186319262918,-42112.8145371377,4.729578490182755e-07,2.373631739515441e-05,-0.5837600888598415,3.291590982890273e-10,0.7114928813997917,0.01637848138294721,-0.7113043410736128,1.689149193559951e-05,3.888401323891312e-07,-1.68870158157641e-05
11508.00388944436,32.28991289489017,-89.00499098589209,730.88719726919,-42082.57536835807,4.125862512616841e-07,2.37556384617767e-05,-0.5819992721808863,3.286380323960823e-10,0.7116117562003842,0.0145673716861847,-0.7114626365767577,1.690725947085462e-05,3.461077346751296e-07,-1.690371652184221e-05
11534.53257821092,32.2621925207173,-89.01960848359414,717.9125691274943,-41951.96005601469,4.077931077925141e-07,2.38298100700776e-05,-0.5788584643578255,3.289030305494851e-10,0.7115356301726808,0.0143894153468607,-0.7113901164137787,1.695815926427435e-05,3.429455768963209e-07,-1.695469120815184e-05
11561.12242192099,32.24139486213743,-89.02120766968808,715.0668838811456,-41853.95375487993,4.080815285074608e-07,2.38856333685436e-05,-0.5761779336752241,3.289149710808619e-10,0.7115700660629883,0.01437536101586605,-0.7114248434743821,1.699869929979881e-05,3.434130395433557e-07,-1.699523007697313e-05
11587.77356155126,32.21954944647677,-88.94361270629348,769.8291201294309,-41748.85638346548,4.415272639548668e-07,2.39446103690349e-05,-0.5734092771633909,3.289845843867826e-10,0.7115772905391021,0.01534409467892653,-0.7114118351345119,1.704125404035744e-05,3.674690281990033e-07,-1.703729162106798e-05
11614.48613840343,32.21574196980918,-88.95091014547369,764.1865795153618,-41731.1943343501,4.386641760278354e-07,2.395485666464412e-05,-0.5718484468701008,3.283668579756492e-10,0.7115847391128663,0.01525877515589052,-0.7114211205179869,1.704868444823983e-05,3.655812560338751e-07,-1.704476435040659e-05
11641.26029410492,32.18264010639399,-88.98607649827524,735.8387064765984,-41577.15167136095,4.255368268940414e-07,2.404414043159049e-05,-0.5684272184455389,3.288254308784993e-10,0.7116329187921258,0.0148282695741374,-0.7114784139592971,1.711319687406552e-05,3.565870687300995e-07,-1.710948137475068e-05
11668.09617060962,32.15863397451886,-89.00355717034861,721.2087486820479,-41465.55136820274,4.193288435490628e-07,2.410911089768027e-05,-0.5655976237926027,3.289521180462052e-10,0.7115862732389128,0.01461539567231114,-0.7114361633143106,1.715822201493016e-05,3.524157410177689e-07,-1.715460246869968e-05
11694.99391019871,32.13901221440564,-88.99384005998628,726.6325572199147,-41373.83871485021,4.243549603908197e-07,2.416240989287623e-05,-0.5630486853364557,3.289230544133436e-10,0.7115994372233106,0.01474148966474815,-0.7114467285320781,1.719652309600069e-05,3.562430691042611e-07,-1.719283273538716e-05
11721.9536554813,32.10618468113574,-89.0226304500024,703.249846454034,-41222.21713377451,4.137333913239998e-07,2.425170482247033e-05,-0.5596950657606274,3.293735988472939e-10,0.7115511960956338,0.01438819666937779,-0.7114057101694717,1.725875416945297e-05,3.489873260295358e-07,-1.725522539197564e-05
11748.9755493953,32.07779215745258,-89.08112874381271,659.0706094507362,-41092.51062672157,3.902068502423071e-07,2.432907629360781e-05,-0.5566507618305143,3.29653321170788e-10,0.7115986470959642,0.01366795294900767,-0.7114673721338107,1.731467730592564e-05,3.325697648673686e-07,-1.731148311265769e-05
11776.05973520807,32.05473270978593,-89.02260374664613,699.2113798411873,-40984.3753865792,4.161457463252744e-07,2.439244264988513e-05,-0.5539090390995403,3.297629130720143e-10,0.7116071669851415,0.01440005023928691,-0.7114614526857551,1.736027520189519e-05,3.513017387588471e-07,-1.735672037494071e-05
11803.2063565173,32.04649016614432,-88.96809550661983,737.5003380970768,-40944.76590150948,4.397689488077046e-07,2.441522495588907e-05,-0.552100987658113,3.293227544829343e-10,0.7115630930060344,0.0150811700802121,-0.7114032566957548,1.73757027768919e-05,3.68268016451632e-07,-1.737179972423547e-05
11830.41555725165,32.02471870750907,-88.98785305225715,721.6183421272276,-40845.23952801147,4.32403434655694e-07,2.447501792870556e-05,-0.5494922592698593,3.293659384859494e-10,0.7115948662879332,0.01484174039330514,-0.7114400722966336,1.741892614418203e-05,3.633066960006667e-07,-1.741513698657318e-05
11857.6874816716,32.00611758480862,-88.9848693445814,722.2322023979065,-40759.80448873327,4.345865985407142e-07,2.452627386473687e-05,-0.5470817453966681,3.292972011592735e-10,0.7115418149640061,0.01488291631261497,-0.7113861491794058,1.745411943433133e-05,3.65077910234524e-07,-1.745030095291659e-05
11885.02227437018,31.97918880653953,-88.94911948941674,745.3924435377661,-40635.4971148546,4.512609204817305e-07,2.460074822498911e-05,-0.5441588649583142,3.29544869373299e-10,0.7115810112271388,0.0153328778477157,-0.7114157985285008,1.750828007145041e-05,3.772617810531392e-07,-1.75042150526353e-05
11912.42008027375,31.95718749070479,-89.10374145890037,634.199845077315,-40539.65343313588,3.857978430046493e-07,2.466117103632084e-05,-0.5416268223952383,3.295642539292502e-10,0.7116143641218405,0.01341884342154243,-0.7114878339548467,1.755130012426957e-05,3.309631734355306e-07,-1.754817937650554e-05
11939.88104464273,31.94865455023067,-89.04125508497462,677.7429280565519,-40498.97357504584,4.131001502133822e-07,2.468507065844772e-05,-0.5398388652714975,3.291365520355637e-10,0.7116437192719802,0.01420063820405484,-0.7115020204144571,1.756934393333441e-05,3.505910189653959e-07,-1.756584561543268e-05
11967.40531307244,31.89824524869721,-88.99632621107308,705.4774556820939,-40268.80705662679,4.349229624747661e-07,2.48254975681109e-05,-0.5355362777322488,3.302564951253623e-10,0.711598544944063,0.01476291152895185,-0.7114453918676373,1.766840657487066e-05,3.665509506387066e-07,-1.766460390995277e-05
11994.99303149379,31.88035036117467,-88.99969915747691,701.6949522050053,-40187.98417703916,4.343336995299881e-07,2.487547585943933e-05,-0.5332321842856561,3.301595842936785e-10,0.7116697881247638,0.01472780142930805,-0.7115173779990234,1.770573014046701e-05,3.664149891157067e-07,-1.770193830807217e-05
12022.64434617413,31.87404814912838,-89.0399669409522,672.9851974824802,-40160.70332060692,4.171391542146638e-07,2.489297220576702e-05,-0.5316446421835384,3.296239973661529e-10,0.711566614860015,0.01423098664044818,-0.7114242942172979,1.771540148418945e-05,3.542994240971697e-07,-1.771185822165778e-05
12050.35940371797,31.84499324300814,-89.03279271656024,675.8012066921058,-40029.55675110484,4.21632068745697e-07,2.497442244377509e-05,-0.5286897770659215,3.299433278757907e-10,0.7115714611534492,0.01432548619734089,-0.711427244891046,1.777352463630119e-05,3.578198336435583e-07,-1.776992242424982e-05
12078.1383510678,31.81841560641262,-89.04894024254931,662.5424409710399,-39910.63525565573,4.158308973146317e-07,2.504907496406215e-05,-0.5259067828374159,3.301653484213683e-10,0.7116637439200969,0.01413215268605311,-0.7115234125949949,1.782887988650978e-05,3.540442448136667e-07,-1.782536425098537e-05
12105.98133550482,31.79233570834545,-89.00717171096129,689.6003116001527,-39792.61385791336,4.353736135182485e-07,2.51227468944378e-05,-0.5231456268200062,3.303829784244178e-10,0.7116528196605929,0.01465597051763362,-0.7115018891465142,1.788126269878609e-05,3.682515570674729e-07,-1.787747036058838e-05
12133.88850464977,31.77292155432505,-89.0809682726387,636.9765865231868,-39708.03068411753,4.038824936273087e-07,2.517734370311473e-05,-0.5208329845292549,3.303252579766442e-10,0.7116760415851545,0.01374535724868129,-0.7115432898428743,1.792032147718042e-05,3.461142518812584e-07,-1.79169787288521e-05
12161.86000646368,31.76847666830362,-89.09458984409083,627.2266157974508,-39688.58336854788,3.980932640586502e-07,2.518987125404651e-05,-0.5193806065899519,3.297270173259988e-10,0.7116693392603656,0.01358143786435529,-0.7115397339494275,1.792900096925462e-05,3.421555478095592e-07,-1.792573583808029e-05
12189.89598924867,31.73199473413575,-89.07115843927075,640.8186090237475,-39525.56258609158,4.100764731164589e-07,2.529343417155296e-05,-0.5160576160463436,3.303254775154136e-10,0.7116764346731728,0.01387794733624415,-0.7115411093161457,1.800300922853945e-05,3.510651776496231e-07,-1.799958595423568e-05
12217.99660164872,31.69610970952456,-89.0263712707191,668.9989537166383,-39365.23832563585,4.315928627622358e-07,2.539578845062746e-05,-0.5127822890923082,3.309079846049899e-10,0.711692778597464,0.01443987141857484,-0.7115462748277122,1.807651081380006e-05,3.667628781651384e-07,-1.807278971804383e-05
12246.16199265049,31.68086884385083,-89.00650392884174,681.4748979691876,-39297.30906491202,4.411574861661963e-07,2.543938468142449e-05,-0.5107200926824451,3.307176087521571e-10,0.7116499024461608,0.01469112378021603,-0.7114982463321358,1.810655868783796e-05,3.737872990671811e-07,-1.810270009062671e-05
12274.39231158407,31.67592523491329,-89.10267092247157,615.2005385873155,-39278.24626219376,3.986630660016508e-07,2.545314104895178e-05,-0.5092982927317021,3.3011711646827e-10,0.7117003092391734,0.01350328118453914,-0.7115721970175524,1.811713075667839e-05,3.437411894987343e-07,-1.81138695161808e-05
12302.68770812382,31.63942964899878,-88.9645604068056,706.9304839847325,-39113.55513408356,4.619343746666943e-07,2.555823527373077e-05,-0.5059963960050906,3.307446589807009e-10,0.7116613763547912,0.01522307458381551,-0.7114985401217711,1.819167914678658e-05,3.891363191225248e-07,-1.818751668328498e-05
12331.04833228909,31.61743561768073,-89.09315352852866,617.6510184943448,-39020.7632406298,4.055485408714533e-07,2.562096252104334e-05,-0.50363498590001,3.307686736329151e-10,0.7117318394123004,0.01363296562965953,-0.711601260174093,1.823743804616651e-05,3.493315210708223e-07,-1.823409207984176e-05
12359.47433444511,31.59404395427584,-89.08065466874274,624.5167688048048,-38918.02457228056,4.122215664693243e-07,2.568841999836101e-05,-0.5011536751840655,3.308791060308317e-10,0.7116847002462245,0.01379274467829639,-0.7115510331373273,1.828430745631655e-05,3.543574623385799e-07,-1.828087333652301e-05
