Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.62212495820786,-88.7093947181471,1233.190588564154,-54737.62311655432,4.113750578908496e-07,1.825970218001596e-05,-0.8711763292100818,2.907596896434512e-10,0.7086533095728819,0.01774005428769916,-0.7084312271790877,1.294304103917296e-05,3.240092829330561e-07,-1.293898486459771e-05
10023.05238077899,34.59509151137879,-88.81107190493836,1132.619196054838,-54574.35601897053,3.80119072924769e-07,1.831573549844105e-05,-0.8665801790213761,2.909588100778733e-10,0.7087853409656455,0.01649001601545729,-0.7085934934358319,1.298467917128733e-05,3.020908519332387e-07,-1.298116459715542e-05
10046.15790278395,34.59958511338238,-88.71208694736981,1227.485693633728,-54598.33163955192,4.115648136991303e-07,1.830632512139127e-05,-0.8649669305513591,2.90162149271942e-10,0.7087443719745014,0.01771725284259795,-0.7085228886615039,1.297774215365022e-05,3.244187159069742e-07,-1.297368659646899e-05
10069.31668851804,34.5460788581163,-88.68871659228211,1242.205553418207,-54267.98533461189,4.215786166802737e-07,1.841742063093866e-05,-0.8577561303132603,2.912570407681454e-10,0.7088007461941054,0.01801180282900611,-0.7085718543409479,1.3057659279562e-05,3.318167843567779e-07,-1.305344259123817e-05
10092.52886076684,34.53056781548665,-88.7097707886894,1220.12963496615,-54173.67770046416,4.155364158821639e-07,1.844979026956501e-05,-0.8542961541594186,2.910930335484483e-10,0.7087316789857411,0.01775382570510675,-0.7085092762065859,1.307922491115451e-05,3.276363768060087e-07,-1.30751205991057e-05
10115.79454259898,34.49258903503369,-88.61780283517626,1301.443619016426,-53937.86275871588,4.470798773419671e-07,1.852906473541993e-05,-0.8486211776753165,2.916932623512572e-10,0.7087274482099589,0.01889508724152881,-0.7084755264116998,1.313583650562941e-05,3.502090646992934e-07,-1.313116728678866e-05
10139.11385736679,34.47686572064495,-88.83026260963945,1099.545562343857,-53850.17833831579,3.790163196722669e-07,1.856230165121698e-05,-0.8452930097728378,2.91496259162154e-10,0.7087711289925852,0.01627300059903294,-0.7085842947348803,1.315912315698076e-05,3.021263285944827e-07,-1.315565437149203e-05
10162.48692870695,34.46503763959837,-88.6832455361793,1236.004295408975,-53772.63826486813,4.272360524204727e-07,1.858699827003004e-05,-0.8421345329134982,2.912452068425405e-10,0.7086353619252352,0.0180918159610773,-0.7084043777152563,1.31748404191075e-05,3.363602791871446e-07,-1.317054599595376e-05
10185.91388054117,34.41637804577729,-88.60905543252254,1298.435460139394,-53474.63737351634,4.53804391127608e-07,1.868943509248662e-05,-0.8355414121751403,2.921946658759667e-10,0.7086114361085319,0.01901261086731407,-0.7083563284193939,1.324740762864479e-05,3.55438528662886e-07,-1.324263842033823e-05
10209.3948370768,34.41157742451811,-88.70631014668488,1207.047700518137,-53449.43036102382,4.222958767001337e-07,1.869973659180351e-05,-0.8332267664396316,2.916601202928457e-10,0.7087750714001712,0.0178184994954062,-0.7085510587911431,1.325724284010376e-05,3.332851060777435e-07,-1.325305280905306e-05
10232.92992280754,34.39444629120236,-88.61723712161157,1287.605421609981,-53342.5028410751,4.522546534402725e-07,1.873586017202599e-05,-0.8296473315162998,2.915726222143822e-10,0.7087442604663888,0.0189233675296516,-0.7084915898621424,1.328275754173753e-05,3.546476730607274e-07,-1.327802217728897e-05
