Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.78166385665735,-89.17783248200388,638.3646454552734,-44483.74415758345,3.225349112664438e-07,2.247549355499296e-05,-0.7079807769914624,3.577822553067694e-10,0.7115619745466295,0.01213061751965173,-0.7114585664248412,1.599429497197136e-05,2.726686947051847e-07,-1.599197059256163e-05
10023.05238077899,32.76360258451555,-89.0936109617149,702.2988552381908,-44390.87626442224,3.563082148711914e-07,2.252151453810902e-05,-0.7048778273584553,3.577061555050281e-10,0.7115273380880014,0.01318019257442088,-0.711405253965908,1.602661998056818e-05,2.968739588117201e-07,-1.602387012722353e-05
10046.15790278395,32.71829412156752,-89.18398046111508,629.0864345623646,-44167.52152553135,3.22415688303782e-07,2.263647898119568e-05,-0.6997181850942261,3.5868821043166e-10,0.7116122133735893,0.01206399177027211,-0.711509945345127,1.610996954292696e-05,2.73112990941842e-07,-1.610765432855489e-05
10069.31668851804,32.69153834719055,-89.23637989872735,586.933905245153,-44036.09126085985,3.026178399730711e-07,2.270461239183709e-05,-0.6960314999927916,3.589313302894528e-10,0.7116235939099977,0.01141791083405152,-0.7115319885441322,1.61585132678012e-05,2.592613079182512e-07,-1.615643322642482e-05
10092.52886076684,32.682471869093,-89.23431522904716,587.9195883729428,-43991.08756659969,3.037462814780387e-07,2.272781776757754e-05,-0.69372098260027,3.584721599899048e-10,0.7116058954824357,0.01144772434155025,-0.7115138087857179,1.617463338889694e-05,2.602040617386893e-07,-1.617254028010054e-05
10115.79454259898,32.65758112457958,-89.11776898370738,675.4737941253487,-43864.63201330703,3.509752980915418e-07,2.279200530122902e-05,-0.6901359040484388,3.586787448158979e-10,0.7116121673829846,0.012899582755236,-0.7114952406954312,1.622093073263226e-05,2.940411195076258e-07,-1.621826543292754e-05
10139.11385736679,32.63178448128058,-89.19349480314941,615.7261409552625,-43739.55593614473,3.217753709834569e-07,2.285807098618418e-05,-0.686585300629991,3.588771126014655e-10,0.7116349111570879,0.01196407428928292,-0.7115343334681447,1.6268152047965e-05,2.735017304515568e-07,-1.626585281684142e-05
10162.48692870695,32.59509108001191,-89.23294184190813,583.2067329973496,-43560.30590994075,3.073002022811286e-07,2.295256563441196e-05,-0.6821989594474478,3.595250957672149e-10,0.7116488146141238,0.01147890703919849,-0.7115562311123927,1.633556856763711e-05,2.634929886337756e-07,-1.633344335628327e-05
10185.91388054117,32.58957431134487,-89.11639605083788,671.3632350182367,-43529.94389921174,3.54224052111871e-07,2.296722893347348e-05,-0.6801555388473755,3.589484019637351e-10,0.7115910984672145,0.01292971487354794,-0.7114736213599671,1.634515755789694e-05,2.969939158064968e-07,-1.634245912359733e-05
10209.3948370768,32.5799327729225,-89.22977678833188,584.6135058377614,-43485.92497844345,3.090956797612616e-07,2.29917909987344e-05,-0.677905010599458,3.584853558112883e-10,0.7116698190587952,0.01152756317002831,-0.7115764517228906,1.636398017760775e-05,2.650622664593846e-07,-1.636183330950535e-05
10232.92992280754,32.53122501304171,-89.18858958554438,612.4951156644809,-43246.96649093051,3.274192632229215e-07,2.311837195587287e-05,-0.6726292999837836,3.596370957512621e-10,0.7116148485995951,0.0120426684716555,-0.7115129421756898,1.645296385027329e-05,2.784337474335925e-07,-1.645060771238223e-05
10256.51926251407,32.51739699853273,-89.13209887163694,654.100058318265,-43178.08218690923,3.50766279430025e-07,2.315458475965568e-05,-0.6700133873282714,3.593823820946459e-10,0.7116050538926922,0.01274853268619863,-0.7114908485988912,1.64787469149809e-05,2.952197184716851e-07,-1.647610224555001e-05
10280.16298126474,32.49659556137413,-89.17247151904459,622.2264233850905,-43078.23812960475,3.352293124074357e-07,2.320873496395012e-05,-0.6669266382752304,3.593868639131425e-10,0.7116257039010999,0.01225208394615773,-0.7115202238107587,1.65175915535912e-05,2.843839355345586e-07,-1.651514324819731e-05
10303.86120441616,32.47969031784751,-89.12594482712967,655.9457314355865,-42995.00500441356,3.54756882619662e-07,2.325310343921392e-05,-0.6641071185800128,3.592544263949202e-10,0.71163872838298,0.01283465163089415,-0.7115229802698283,1.654967064059416e-05,2.984790579915589e-07,-1.6546978834944e-05
10327.61405761398,32.45736250711217,-89.21475074640539,587.8465258221362,-42889.5869072381,3.195057307447338e-07,2.331130355320517e-05,-0.6609551562806401,3.59309142901524e-10,0.7116604316836914,0.01173672737808287,-0.7115636438539216,1.659122605096102e-05,2.736230488009278e-07,-1.658896959733342e-05
10351.42166679344,32.42113923932558,-89.19442442900601,600.6033624114833,-42714.51554497612,3.291174685797605e-07,2.340661759089843e-05,-0.6567432483758961,3.599520460617346e-10,0.7116536237800163,0.0119936195538201,-0.7115525513475636,1.66589857749272e-05,2.807567204895449e-07,-1.665661978653312e-05
10375.28415818013,32.40886604179959,-89.18138752565588,609.4766951585041,-42655.18456855739,3.349074407361093e-07,2.343902369272176e-05,-0.6543226545974261,3.596237009797518e-10,0.7116492219975045,0.01216003146790407,-0.7115453244905436,1.668200020419743e-05,2.850472411973412e-07,-1.667956470904228e-05
10399.20165829059,32.40809456307983,-89.23659653889773,568.3381529379136,-42653.00353308902,3.123420620638021e-07,2.344084592574418e-05,-0.6527843745192907,3.588149362656059e-10,0.7116166263134961,0.01147846357907214,-0.711524045777559,1.668231073651751e-05,2.690877210048806e-07,-1.668014038634363e-05
10423.17429393304,32.38409216463445,-89.2187899362015,580.0208258372295,-42537.45245988087,3.204939929951192e-07,2.350432498872565e-05,-0.6495186240401972,3.589621476633074e-10,0.711633416807068,0.01170447330980324,-0.7115371565990368,1.67279517836445e-05,2.751302293501262e-07,-1.672568905106253e-05
10447.202192208,32.35078672049742,-89.28564151426393,528.4189550798853,-42380.1322885326,2.941617900284195e-07,2.35922944394591e-05,-0.6456281230623772,3.594660038049291e-10,0.7116948406480788,0.01087981185778737,-0.7116116749316536,1.679175258647548e-05,2.566986557567381e-07,-1.678979037169728e-05
10471.285480509,32.32122997384023,-89.25489509151377,549.3242094960365,-42238.59504892076,3.078480181625054e-07,2.367102623732568e-05,-0.6419919697352979,3.598410186356498e-10,0.711671068474596,0.0112659292564602,-0.7115818916623453,1.684734182153957e-05,2.666975932121136e-07,-1.684523074480047e-05
10495.42428652322,32.29584037803353,-89.37780678257882,457.4269114133322,-42121.32260783045,2.577902556963647e-07,2.373814538325214e-05,-0.6387370838559371,3.600129575113814e-10,0.7117193227516536,0.009744706380619104,-0.7116526084232586,1.689582517147147e-05,2.313339684494049e-07,-1.68942414100181e-05
10519.61873823223,32.26640193178397,-89.22280703088389,569.4482270990268,-41977.96459713131,3.230959986986591e-07,2.381763916263543e-05,-0.6350991165001804,3.604115952005626e-10,0.7117004569100008,0.01167420863053338,-0.7116047029206277,1.695251593069439e-05,2.780765501354649e-07,-1.695023509608973e-05
10543.86896391259,32.25099491880585,-89.14294628855522,626.8495391866628,-41903.03792528882,3.569234746586151e-07,2.385927875842654e-05,-0.632507444772164,3.602256400194325e-10,0.7116904743499467,0.01267053499113274,-0.7115776758889297,1.698225253868209e-05,3.023424266232633e-07,-1.697956095853593e-05
10568.17509213659,32.23418862874763,-89.18595166139406,594.2834858682925,-41825.08924441932,3.396504848479526e-07,2.390426821287153e-05,-0.6298788239666846,3.600669461541043e-10,0.7116599718329935,0.01214057976671607,-0.7115564080466601,1.701335878033892e-05,2.902397880274989e-07,-1.701088292399842e-05
10592.53725177289,32.2211471718994,-89.19053202329209,590.0746214527472,-41763.8955117603,3.382347686399168e-07,2.393934770681051e-05,-0.6275106950752114,3.597651828198391e-10,0.7117032604605643,0.01208911051200297,-0.7116005792277199,1.703934265199724e-05,2.894331216616568e-07,-1.703688429497182e-05
10616.95557198725,32.1766299529117,-89.10174289066647,651.4988895579717,-41552.77821274236,3.772305009104776e-07,2.405986501381441e-05,-0.6229026774123816,3.607614017189146e-10,0.7116586338193351,0.01319569889991448,-0.7115362848233007,1.712444478538549e-05,3.175244512996705e-07,-1.712150073534862e-05
10641.43018224316,32.17583863038577,-89.16650885282313,604.4905892216433,-41550.91084606044,3.500552041123964e-07,2.40617684321642e-05,-0.6214421123728289,3.599478494446117e-10,0.7117447437020702,0.01239758523103474,-0.7116367613241779,1.712757879802622e-05,2.983381610172837e-07,-1.712498028682889e-05
10665.96121230258,32.13969250089405,-89.26601247223793,530.1920705384337,-41385.04409429264,3.095103028127632e-07,2.415935326331052e-05,-0.6175378108524731,3.605593062011262e-10,0.7117208946056953,0.01116602987907628,-0.7116332985429159,1.719605625472231e-05,2.697850792323351e-07,-1.71939398256071e-05
