Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,33.66433849008613,-88.75848697266684,1064.609088873493,-49123.97967606281,4.409599596127219e-07,2.034710047130443e-05,-0.7518196537287235,3.115491628566e-10,0.7084790141311619,0.01719982500236814,-0.7082702023127549,1.441882940142713e-05,3.500475490409295e-07,-1.441457970323346e-05
10423.17429393304,33.63929940724631,-88.71658135468618,1097.414698398738,-48983.7935243618,4.57138725954206e-07,2.040467381820553e-05,-0.7479499671547021,3.117221879422337e-10,0.7084751533841767,0.01772200921831938,-0.7082534668831481,1.445978238907928e-05,3.617013180632997e-07,-1.445525782876385e-05
10447.202192208,33.60517555822867,-88.82968030852749,996.9138264651643,-48799.49580553199,4.184520898627964e-07,2.048346653640197e-05,-0.7434220985629412,3.121797990534992e-10,0.7085534496539146,0.01632999676301713,-0.7083652463398966,1.451660914022634e-05,3.345635821625999e-07,-1.451275329286602e-05
10471.285480509,33.58646583410512,-88.80251878232511,1017.885598416506,-48695.59208968381,4.290717784443193e-07,2.052677072239137e-05,-0.7401330240003208,3.121263838449623e-10,0.7086255791996281,0.01667178141789393,-0.7084294341713665,1.454892195913191e-05,3.422914073220511e-07,-1.454489486951982e-05
10495.42428652322,33.57617051531281,-88.65251704347075,1143.97640786579,-48633.59125913514,4.833972307594257e-07,2.055054909778334e-05,-0.7374905709282426,3.118055141257467e-10,0.7085939150816492,0.0185298728540961,-0.7083515937038262,1.456597149412755e-05,3.809030730266309e-07,-1.456099029656621e-05
10519.61873823223,33.5320860726321,-88.68220319533343,1113.236934298901,-48393.29569572164,4.751026443027021e-07,2.06530901402762e-05,-0.7321588751586382,3.126330820461644e-10,0.7085307168555065,0.01816554123784075,-0.7082978115449139,1.463716904467475e-05,3.752725062737256e-07,-1.46323575745134e-05
10543.86896391259,33.51801107638558,-88.6904931417871,1104.482315387535,-48316.78103561317,4.728636198665248e-07,2.068593372885449e-05,-0.7293200022141639,3.124079943212665e-10,0.7085214583435401,0.01806713617416648,-0.7082910669518012,1.466020536311653e-05,3.738319051845087e-07,-1.465543827374046e-05
10568.17509213659,33.49664419938694,-88.74943766684629,1052.256454734993,-48202.53899410632,4.52662854644816e-07,2.073591357317489e-05,-0.7259221467857856,3.124281930190915e-10,0.7087427936756338,0.01734819417964617,-0.7085304423564645,1.469987889976732e-05,3.598150920842501e-07,-1.469547456761206e-05
10592.53725177289,33.47989947952865,-88.78021150001112,1024.440145394643,-48112.62666565276,4.423556734227623e-07,2.07751457852367e-05,-0.7229016218651437,3.122921475161005e-10,0.7086274387798378,0.01696920827207563,-0.7084242323370169,1.472512313014856e-05,3.526164350306537e-07,-1.472090054472832e-05
10616.95557198725,33.44050983890835,-88.69637686251561,1089.948097192125,-47896.24200432633,4.748736751130969e-07,2.086765830711986e-05,-0.7179952500345043,3.129815176729324e-10,0.7085725256242645,0.01800869676446034,-0.7083436389990347,1.479002487867026e-05,3.758952874219034e-07,-1.4785247331194e-05
10641.43018224316,33.43059948743124,-88.77458672791462,1023.451686318273,-47845.50826448049,4.468752773410446e-07,2.089104455152943e-05,-0.715585124802372,3.125927917586234e-10,0.708754967271389,0.01705051921232812,-0.7085498454071228,1.480996584288131e-05,3.562833684399133e-07,-1.480567966790732e-05
10665.96121230258,33.4041100898873,-88.71483431220322,1070.121336989907,-47700.58344112187,4.700749625026858e-07,2.095355843993706e-05,-0.7117767908498736,3.128213893685285e-10,0.7085665487663702,0.01778907329304753,-0.7083432098227944,1.485067304051571e-05,3.728368374555102e-07,-1.484599213420701e-05
10690.54879222658,33.38043727183923,-88.78117715823235,1012.205452000844,-47575.70190313047,4.469940298495033e-07,2.100962277427176e-05,-0.708280582794353,3.129211569803319e-10,0.7087552227637313,0.01697776271570567,-0.7085518480450358,1.489399600201345e-05,3.567758259682668e-07,-1.488972222433976e-05
10715.19305237607,33.3130234644391,-88.72552986070738,1050.371366103891,-47213.28368648692,4.70976851165094e-07,2.117000177404543e-05,-0.701268511129445,3.145979765354121e-10,0.7086998020604928,0.0176689228004865,-0.7084795117769124,1.500683417481612e-05,3.741423290137954e-07,-1.500216949204578e-05
10739.89412341244,33.27420204286965,-88.72335618254074,1047.564112762698,-47006.90073273036,4.738509363033316e-07,2.126291236359658e-05,-0.6965972406315468,3.152524812794452e-10,0.7085470521337699,0.01769637983663566,-0.7083260289076865,1.506945972367328e-05,3.763686298601076e-07,-1.506475897642802e-05
10764.65213629835,33.25621833209028,-88.80509080846828,978.5485900393311,-46914.50694210354,4.444052482229741e-07,2.1306098966456e-05,-0.6936290730080564,3.151468534129608e-10,0.7086779923095389,0.01669339554118112,-0.7084813528450727,1.510239245219492e-05,3.557471990925332e-07,-1.509820193633838e-05
10789.46722229829,33.23137410201016,-88.76660066022188,1007.223721544845,-46781.89114245489,4.600119639751803e-07,2.136588839459299e-05,-0.6900775607456413,3.153133492330023e-10,0.7086335022365059,0.01717267117254566,-0.7084253947006527,1.514403755326242e-05,3.669930596084948e-07,-1.513959013675144e-05
10814.33951297938,33.22140308376134,-88.75455000855834,1015.91522566867,-46728.88278378623,4.650305135981633e-07,2.138993078532677e-05,-0.6877103008718463,3.149450114852346e-10,0.708567828339789,0.01732448759269252,-0.7083560047658348,1.515974232867487e-05,3.706557895761513e-07,-1.515521038314777e-05
10839.26914021203,33.21880653842131,-88.73212690303254,1033.891213413216,-46714.4021027319,4.735442585116073e-07,2.139619393081155e-05,-0.6859159886204999,3.143180611926064e-10,0.7085261658804282,0.0176051048751009,-0.7083074106767179,1.516341951780414e-05,3.767730871934309e-07,-1.515873786018118e-05
10864.25623617066,33.17348805773906,-88.79292141968959,979.3279686059111,-46478.38057352349,4.531410545620584e-07,2.150583161369747e-05,-0.6808808494919955,3.151876149806865e-10,0.7085609643203056,0.01685880703187423,-0.7083603749391855,1.524151836285481e-05,3.626417907436129e-07,-1.523720357995018e-05
10889.30093333433,33.14563865006075,-88.67098113290484,1074.81350892498,-46328.33612402087,5.005022342102217e-07,2.157345022626899e-05,-0.677121859750366,3.154811598273556e-10,0.7086144033146262,0.01837218194363483,-0.708376196321964,1.529131393093574e-05,3.964565218859287e-07,-1.528617362065091e-05
10914.40336448757,33.15023898197345,-88.7870327886323,981.5257551969768,-46356.47278468443,4.565478228224289e-07,2.156229381808487e-05,-0.675974814344223,3.145645283287659e-10,0.7087321450207098,0.01694462081244771,-0.7085295570483837,1.528525851761526e-05,3.65445410400651e-07,-1.528088929357015e-05
10939.56366272094,33.13125783532924,-88.75495263867589,1005.314499447086,-46256.24141787011,4.696303701151533e-07,2.160849742956842e-05,-0.6729618929494857,3.145211034581387e-10,0.7087153347572127,0.0173453912506522,-0.7085030438342449,1.531783212404652e-05,3.748949377459363e-07,-1.531324377021812e-05
10964.78196143185,33.0743076992839,-88.67411412353302,1063.691305134435,-45957.30621048659,5.033544246877995e-07,2.174767558606382e-05,-0.6670750481235881,3.15838862643696e-10,0.7088086858861357,0.01835190221611473,-0.7085710697401361,1.54190112655606e-05,3.992165906671692e-07,-1.541384230233399e-05
10990.05839432521,33.08241317369308,-88.69131108380388,1050.864050916686,-45999.93409864788,4.96369995940636e-07,2.172782205452531e-05,-0.666158143207096,3.148204404245071e-10,0.7086296604952214,0.01813914258584907,-0.7083974641681201,1.540093777145358e-05,3.942253927064756e-07,-1.539589135386228e-05
11015.39309541415,33.05574270302932,-88.82440351009318,941.2211410903234,-45866.44440998689,4.472173849257073e-07,2.179325392235981e-05,-0.6626973079097899,3.150105195132667e-10,0.7086631746235491,0.01649884451288344,-0.7084710884695766,1.544726889776547e-05,3.59637831933794e-07,-1.544308185012675e-05
11040.78619902073,33.03952980172362,-88.71614894577878,1025.960029085697,-45778.94054674716,4.893063946221596e-07,2.183313941432315e-05,-0.659911762277494,3.148867554180875e-10,0.7085870634773157,0.01783999902196232,-0.7083624502769058,1.547450535836873e-05,3.895994926916793e-07,-1.5469600134505e-05
11066.23783977666,33.01121057158866,-88.68511070754019,1047.397490758246,-45631.91775058005,5.02742198487512e-07,2.190294597184886e-05,-0.6562795213620846,3.151747453425094e-10,0.7087922453225108,0.01823353495436537,-0.7085576795380841,1.552866734031041e-05,3.994717783846915e-07,-1.552352832523255e-05
11091.74815262401,32.99606225574155,-88.7850359893345,966.1982371403551,-45557.54976263035,4.653183999289327e-07,2.194039002075973e-05,-0.6537030177846492,3.149631704220231e-10,0.7086392705432949,0.0169986344409633,-0.7084353620361391,1.555125792495005e-05,3.730390899176238e-07,-1.554678310409312e-05
11117.31727281591,32.94470096348417,-88.72434065330511,1008.578770663914,-45292.46635864351,4.91408406366728e-07,2.206778425354772e-05,-0.6484046221679558,3.160779218029711e-10,0.7085744215803411,0.01775201726781168,-0.7083520147503205,1.564048292759129e-05,3.918432765160621e-07,-1.563557370405461e-05
11142.9453359173,32.92519589050205,-88.8501278303162,907.1887333848418,-45197.29103405193,4.43913043116127e-07,2.211630972165078e-05,-0.6455539415818377,3.160150209227931e-10,0.708688295795649,0.01620402135718028,-0.7085030206637071,1.567666542015507e-05,3.584439347800527e-07,-1.567256700866534e-05
11168.63247780561,32.9240954751525,-88.77834235017212,963.6690359645214,-45189.25666810499,4.716936755961994e-07,2.211909460586141e-05,-0.6439547176137708,3.153442628059711e-10,0.7088341569627218,0.01709977490488374,-0.7086278711532978,1.568227277806672e-05,3.783160445469752e-07,-1.567770890328465e-05
11194.37883467151,32.88020886620291,-88.77099621933203,964.6770659942493,-44966.0513974599,4.768838449419772e-07,2.222876881620307e-05,-0.6393002646171365,3.161807163599025e-10,0.7087227055964421,0.01719250803179187,-0.7085141431866536,1.575759592124072e-05,3.822547130187809e-07,-1.575295878720811e-05
11220.18454301964,32.86763272941754,-88.78302726184937,953.8865248301928,-44902.77483726718,4.728837709735677e-07,2.226029295885472e-05,-0.6369323558354011,3.158980549717571e-10,0.7088925349954622,0.01705240880555651,-0.7086874074838785,1.578365311422254e-05,3.796757506418666e-07,-1.577908590364097e-05
11246.04973966926,32.85135330667387,-88.72294226616647,999.1166503560822,-44818.4023344948,4.971502729577001e-07,2.230118069414724e-05,-0.6342734060525299,3.157648330561063e-10,0.7087439498531461,0.01779645755992719,-0.7085204813918625,1.580969079475771e-05,3.969790378073421e-07,-1.580470596592636e-05
11271.97456175511,32.81768877363784,-88.72146958432306,996.4807369048901,-44648.65527955819,4.996154620541836e-07,2.23859405520285e-05,-0.6304178696657107,3.162363205016365e-10,0.7088972806334365,0.01782313564494718,-0.7086731900708979,1.587322061789402e-05,3.990854132521175e-07,-1.586820291076672e-05
11297.95914672798,32.81875363112992,-88.70933457160848,1006.052894049,-44653.5819475649,5.042986606274108e-07,2.23832580787512e-05,-0.6290373510309781,3.154741867691467e-10,0.7087906105984189,0.0179751475935785,-0.7085626463069222,1.586900542010677e-05,4.024428517032513e-07,-1.586390156217855e-05
11324.00363235557,32.79137579193406,-88.72432252147544,991.3149722124872,-44516.56425042585,4.999805181492436e-07,2.245241470576837e-05,-0.6256648690644609,3.15717382199747e-10,0.7088209022581988,0.0177951886468851,-0.7085974899328594,1.591862195107932e-05,3.99642391632965e-07,-1.591360458162117e-05
11350.10815672315,32.7613769718094,-88.7232858982042,988.7723173763845,-44366.31804828173,5.020810916935752e-07,2.252843147875701e-05,-0.6221190782211717,3.160579678759252e-10,0.7087465478454996,0.01781078471812787,-0.70852272019367,1.597084801126082e-05,4.013470493213821e-07,-1.596580429370204e-05
11376.27285823431,32.73872543786422,-88.73180113475789,979.6785670099257,-44253.53284711612,5.000056637775296e-07,2.258599688799645e-05,-0.6191103703002465,3.161347120602394e-10,0.7087833432439047,0.01771105862744781,-0.7085620269689182,1.601243536569767e-05,4.001182931756613e-07,-1.600743551266447e-05
11402.49787561169,32.70886898572584,-88.7588187960755,955.6014964578006,-44105.86276743784,4.909987189967659e-07,2.26620847699933e-05,-0.6156252915235861,3.164636332286148e-10,0.7087471579777402,0.01738071445857599,-0.7085340109736676,1.606539172764303e-05,3.939740472188278e-07,-1.606056025837016e-05
11428.78334789772,32.70166487099112,-88.79544384716711,926.6685873047945,-44071.31739039275,4.768924089338146e-07,2.268046743261216e-05,-0.6137283206565505,3.159832771030611e-10,0.7087863276474859,0.01693340829627222,-0.7085840232064797,1.607909227547774e-05,3.841409235951237e-07,-1.607450292090388e-05
11455.12941445536,32.67088285512312,-88.75843496017166,951.8152185050544,-43917.5210415422,4.932567803728293e-07,2.275926525416452e-05,-0.6101799734609192,3.163605439506497e-10,0.7087058075330867,0.01739380914381696,-0.7084923267295087,1.613334440887378e-05,3.959616395359029e-07,-1.612848462179119e-05
11481.53621496883,32.66544354826715,-88.6966780463123,998.5150810993733,-43888.48953646298,5.181179278726165e-07,2.277322965523458e-05,-0.6083741690818656,3.158417208216007e-10,0.7087210829637332,0.01816254421040584,-0.70848831707029,1.614397749246355e-05,4.137251056685026e-07,-1.61386753116267e-05
11508.00388944436,32.63245829318824,-88.73227049971788,967.6630167797138,-43726.96142477111,5.05839701723716e-07,2.285799161571756e-05,-0.6047410240732001,3.162793461194502e-10,0.70875041225943,0.01772786576848568,-0.7085286653715618,1.620450975089124e-05,4.053209264346286e-07,-1.619943984257862e-05
11534.53257821092,32.61057517921562,-88.74258423685421,957.433040567831,-43619.67364392276,5.029611047725536e-07,2.291439538451078e-05,-0.6018697879097208,3.163280613365291e-10,0.7087944595300002,0.01760613762690151,-0.7085757614950484,1.624544036120995e-05,4.035294787698281e-07,-1.62404278419441e-05
11561.12242192099,32.59696276423303,-88.805373302456,908.2599961167133,-43554.96435444715,4.785706348018198e-07,2.294951558914623e-05,-0.5995947123661505,3.160694123608083e-10,0.7089018632872518,0.01683689763332941,-0.7087018912421655,1.627242274590797e-05,3.864810211510139e-07,-1.626783250595583e-05
11587.77356155126,32.56257315870262,-88.73635608081915,956.9847670713207,-43384.29276705518,5.081930454159792e-07,2.303860690696353e-05,-0.5958715545955526,3.165830140342321e-10,0.7089282114576938,0.01769597155486721,-0.708707317297722,1.633662226498696e-05,4.077879794195091e-07,-1.633153195486291e-05
11614.48613840343,32.55019985192211,-88.87079434368714,854.0410669793451,-43328.34566518142,4.547428092260635e-07,2.307061614330901e-05,-0.5937344370153822,3.162627363858384e-10,0.7089032584446933,0.01603720936074014,-0.7087218338314569,1.635794218634443e-05,3.700585946365144e-07,-1.635375581352254e-05
11641.26029410492,32.5422306145754,-88.70173355864998,980.9371527673621,-43283.82665690665,5.23319461636394e-07,2.309145779599943e-05,-0.5917602385257132,3.158598919962741e-10,0.7087471081426555,0.01812910863327816,-0.7085152071203129,1.637013631841241e-05,4.18733249488386e-07,-1.636478003363253e-05
11668.09617060962,32.50728320107157,-88.80734853231083,897.6483254553558,-43117.40136511296,4.826284037694182e-07,2.318244462270182e-05,-0.588129156650277,3.163497918861251e-10,0.7087335263932174,0.01682750353650287,-0.7085337300076083,1.643366539038899e-05,3.90185524144441e-07,-1.642903263798624e-05
11694.99391019871,32.4813705703633,-88.80079102627485,899.9512701484828,-42991.57276089602,4.867008022768863e-07,2.325018436878362e-05,-0.5850641196336651,3.165459770123083e-10,0.7089169852778633,0.01691775825199763,-0.708715091888963,1.64859904378718e-05,3.934254737363092e-07,-1.648129537124481e-05
11721.9536554813,32.45701523556423,-88.79429796916187,902.3432764273948,-42873.63577353154,4.906805309735223e-07,2.331403016534204e-05,-0.582117218872325,3.166866948615097e-10,0.7088830948731175,0.01700205784632028,-0.7086791743983166,1.653051022824373e-05,3.9647255402542e-07,-1.652575498789617e-05
11748.9755493953,32.43385373752224,-88.78513010371145,906.8324348254298,-42761.68555909443,4.957036831971688e-07,2.33749083263027e-05,-0.5792618771788556,3.1678551549668e-10,0.7089360807349744,0.01712154070019811,-0.7087292991064483,1.657496960556509e-05,4.003026851334991e-07,-1.657013503824521e-05
11776.05973520807,32.39283349860523,-88.79370614724992,896.2868567475036,-42564.97378067765,4.944811798601129e-07,2.348308278463761e-05,-0.5752710271600937,3.175175694352361e-10,0.7089309513246588,0.01702015413293262,-0.7087266102661709,1.665150180645314e-05,3.997725402750101e-07,-1.664670220573295e-05
11803.2063565173,32.38594707147791,-88.77557885987159,909.0417689204529,-42531.38574575955,5.023037518677721e-07,2.350131243980271e-05,-0.5734950380028028,3.170374736658659e-10,0.7089687469778628,0.01725013097158659,-0.7087588568567055,1.666542814497408e-05,4.054915247305603e-07,-1.666049434676733e-05
11830.41555725165,32.35485510337254,-88.7124076921918,952.5697262407198,-42380.67950966417,5.300802169994015e-07,2.358374318667755e-05,-0.5701485804040028,3.17433104081287e-10,0.7089956802967387,0.01803708577155558,-0.7087662084328687,1.672492134141577e-05,4.254875581630882e-07,-1.67195081929581e-05
11857.6874816716,32.34462964700116,-88.65771511923586,991.8597648480486,-42330.04641710759,5.532410600675678e-07,2.361091817863755e-05,-0.5681576731555344,3.170818525848474e-10,0.7088649942089122,0.01871504393920688,-0.7086178992554131,1.674147316998572e-05,4.419987000952074e-07,-1.673563745575489e-05
11885.02227437018,32.33089652083427,-88.74878774835267,923.1807502457121,-42267.77043228574,5.164888302589099e-07,2.364740740360211e-05,-0.5660169953807025,3.168186883688831e-10,0.7090646374817751,0.01759847893223195,-0.7088462129872973,1.677146460280918e-05,4.16255797952972e-07,-1.67662982209536e-05
11912.42008027375,32.29008039630035,-88.71511773774168,943.661569143229,-42072.92988604023,5.328344923919817e-07,2.375630095821894e-05,-0.5621120407607517,3.175538445843956e-10,0.7089500281399969,0.01801699454444473,-0.7087210525356841,1.684619069560592e-05,4.281228772269284e-07,-1.684074973849782e-05
11939.88104464273,32.2626006791264,-88.77440335031136,897.3698561067479,-41945.00961256322,5.098144591615747e-07,2.382983141748433e-05,-0.559114081029461,3.177897119727333e-10,0.7088742442922598,0.01728668924165947,-0.708663435345711,1.689614320015003e-05,4.120313006648766e-07,-1.689111853156115e-05
11967.40531307244,32.25483473564233,-88.68706357404059,960.4336914050161,-41905.42947730536,5.466366250990884e-07,2.385072779911688e-05,-0.5573017767198606,3.173582814275499e-10,0.708968423977316,0.01837426966337369,-0.7087302818500257,1.691377708415379e-05,4.383528104495325e-07,-1.690809575517057e-05
11994.99303149379,32.23987645610494,-88.80505294901045,872.7084270657268,-41838.89120594854,4.983333137989711e-07,2.389081238786377e-05,-0.5551371585983725,3.171319259915211e-10,0.7088845976944348,0.01691765011069973,-0.708682697660337,1.693943600096965e-05,4.042624882372235e-07,-1.693461141779022e-05
12022.64434617413,32.20248654898255,-88.75602141136083,904.6798089881643,-41661.64140656529,5.209756274767967e-07,2.399158194740102e-05,-0.5515139578496198,3.177486800481287e-10,0.7090177537018632,0.01753232001762703,-0.7088009543018656,1.701439009095157e-05,4.207253350453321e-07,-1.700918752790744e-05
12050.35940371797,32.17901173693767,-88.75012326206154,906.5688006148789,-41551.55861206637,5.248309601292641e-07,2.405503519032119e-05,-0.5487915940700145,3.178577557381197e-10,0.7089632995766052,0.01760886513746296,-0.7087445858806386,1.705811763190526e-05,4.2368073644797e-07,-1.705285523827256e-05
12078.1383510678,32.14917022035405,-88.695200969458,943.2050238573894,-41410.45731040519,5.497443854648083e-07,2.413596814065255e-05,-0.5456701012258425,3.18207275426314e-10,0.7089489964678581,0.01829281572034685,-0.7087129549301358,1.711552967379809e-05,4.416272987743927e-07,-1.710983113135954e-05
12105.98133550482,32.12692587854715,-88.77188651407046,885.5896451853882,-41309.51951460655,5.18719642491831e-07,2.4196375048672e-05,-0.5430880855745662,3.182511547010763e-10,0.7089359346639442,0.01734888232290771,-0.7087236243698851,1.715754182714405e-05,4.198745747746449e-07,-1.715240353104064e-05
12133.88850464977,32.10511417313934,-88.82452773473054,845.5773162488028,-41210.00167203668,4.97697262529556e-07,2.425574175996011e-05,-0.5405336853405691,3.182859729990247e-10,0.7089555516137073,0.01670315450442072,-0.7087587592358189,1.719978254840622e-05,4.05230800005084e-07,-1.719500822073622e-05
12161.86000646368,32.09815694061773,-88.81381763884522,852.6090984226342,-41177.41509254237,5.026268074485043e-07,2.427474997069183e-05,-0.5388640514067659,3.178052382985936e-10,0.7090415925152068,0.01684266135801248,-0.7088415229618535,1.721541631185072e-05,4.089371203868934e-07,-1.721055865513684e-05
12189.89598924867,32.05991021357781,-88.74869590684372,895.5249663512013,-40998.54183768459,5.325172978753107e-07,2.437947967568954e-05,-0.5352892755428311,3.184576755682349e-10,0.7090766424948024,0.01765417369235249,-0.7088568368034142,1.729096199869329e-05,4.305002141359287e-07,-1.728560199720809e-05
12217.99660164872,32.03371587096533,-88.72532520969726,909.5554715738317,-40877.1650079489,5.440673779333962e-07,2.445143004279122e-05,-0.53247705681308,3.186686668534426e-10,0.709020954910516,0.01794690344176937,-0.7087937804178813,1.734078586135094e-05,4.38934007948104e-07,-1.733522977136142e-05
12246.16199265049,32.00665849934003,-88.70608435152495,920.469946849223,-40752.32981032046,5.539661415485664e-07,2.452596196259713e-05,-0.5296299963789654,3.189096708049039e-10,0.7089280771427012,0.01818755646855516,-0.7086947377756878,1.739149547226034e-05,4.461789794660454e-07,-1.738577116724865e-05
12274.39231158407,32.00066699893435,-88.69195220964023,929.8890697129636,-40724.40085414355,5.603964339368715e-07,2.454250701099468e-05,-0.5280497425746923,3.183944054191462e-10,0.7089588527756004,0.01836817769482627,-0.7087208653462002,1.740408026787543e-05,4.509164921543633e-07,-1.739823796502836e-05
12302.68770812382,31.96508097448101,-88.72353191508697,903.8311907417421,-40562.81960187495,5.490545301466505e-07,2.464088436653045e-05,-0.5247449499283228,3.189275198647023e-10,0.708831952183378,0.0179793655869407,-0.7086038941815024,1.747049827032425e-05,4.431353220190524e-07,-1.746487735140965e-05
12331.04833228909,31.94716569836071,-88.62131900772242,974.1844724617404,-40477.73627682797,5.942337127511198e-07,2.469063733972092e-05,-0.5224399126518866,3.188628438353612e-10,0.7089909805426733,0.01925281542901403,-0.7087295249874368,1.751042434541077e-05,4.754996569178728e-07,-1.750396700272898e-05
12359.47433444511,31.92504328074261,-88.59466614877114,990.5354094615625,-40376.25421950586,6.072347985974623e-07,2.475213542585929e-05,-0.5199315333873268,3.18929069273126e-10,0.7089918545803717,0.01958758258126294,-0.7087212262024732,1.755425803190842e-05,4.849780383673305e-07,-1.754755741843071e-05
