Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11350.10815672315,31.40111684350437,-88.80570422060426,793.7907830069646,-38076.22475290491,5.472800017177789e-07,2.625169855114519e-05,-0.5339173248418072,3.682699221226525e-10,0.7114705088707699,0.01700819949390295,-0.7112671833726113,1.868127993466814e-05,4.465890461638161e-07,-1.86759411602543e-05
11376.27285823431,31.37860259885716,-88.83343020556936,773.4177576712877,-37980.96776579294,5.359225575702846e-07,2.631806314523407e-05,-0.5313566964038254,3.683444284658639e-10,0.7114492180041432,0.01666853278326959,-0.7112539278018504,1.872775882690501e-05,4.38772373436799e-07,-1.872261812575974e-05
11402.49787561169,31.35981497099275,-88.87729911901174,742.7839010593542,-37902.29110507975,5.168503271217946e-07,2.637350046007604e-05,-0.5290364488279121,3.682601017276077e-10,0.7114907611014015,0.01612992793974363,-0.711307899968298,1.876801598560174e-05,4.254823280503118e-07,-1.876319239426807e-05
11428.78334789772,31.34148289137503,-88.82428826146604,776.2333423216216,-37822.7506121785,5.423794083534777e-07,2.64279823873305e-05,-0.5267120338200755,3.681857895015568e-10,0.7114841175579285,0.01679292267371619,-0.7112859110690011,1.880695966555219e-05,4.438944055073767e-07,-1.880172038985971e-05
11455.12941445536,31.31513687123597,-88.89057582923287,730.3338246194397,-37713.09216642964,5.133035760731899e-07,2.650605027624633e-05,-0.5239770604418698,3.684070981067405e-10,0.711500176293612,0.01597541791703158,-0.711320804481506,1.886250524527286e-05,4.235225995658546e-07,-1.885774993830397e-05
11481.53621496883,31.30164143876987,-88.9150163251323,713.173571067375,-37656.7429201612,5.027522115240252e-07,2.654614745968226e-05,-0.521990843757545,3.681097987907963e-10,0.7115557067801547,0.0156782840000242,-0.7113829596372266,1.889235923878893e-05,4.162706738964134e-07,-1.888777266735036e-05
11508.00388944436,31.28862565970222,-88.88865750221314,729.4221396376852,-37600.9815465469,5.157237990182425e-07,2.658504588252853e-05,-0.520019121972075,3.678078124130009e-10,0.7115001245064323,0.01600938424249703,-0.7113199890266297,1.891873096589413e-05,4.25688236700636e-07,-1.891394117800455e-05
11534.53257821092,31.24612908961866,-88.9064444872603,714.3404020818239,-37422.62713761189,5.098923005306209e-07,2.671206806655028e-05,-0.5163621544306782,3.687108002646418e-10,0.7115445894293942,0.01579464071381327,-0.7113692656215664,1.901019780942478e-05,4.219823307758831e-07,-1.900551371749714e-05
11561.12242192099,31.23202969362971,-89.01121970580461,644.9158660974941,-37366.53042512352,4.617513401178263e-07,2.675394792775336e-05,-0.5144023050976352,3.684150450224884e-10,0.7115129416893583,0.01449821440639216,-0.7113652141976514,1.903852246819054e-05,3.879403515407193e-07,-1.903456960520627e-05
11587.77356155126,31.20779968352063,-88.85417940927313,745.246469709918,-37260.44485971659,5.365746555114159e-07,2.682738017207472e-05,-0.5117621560110138,3.686142293160569e-10,0.7115075993333486,0.01645291063722073,-0.7113173452409751,1.909160905862789e-05,4.414746069566484e-07,-1.90865040439284e-05
11614.48613840343,31.19561844146201,-88.93752483320671,690.1277131058663,-37212.04416886358,4.982107145122752e-07,2.686378008266986e-05,-0.5099218942150038,3.682447838919739e-10,0.7115305266601958,0.01542380019427257,-0.711363336669035,1.911759253766648e-05,4.144107897668636e-07,-1.911310043225761e-05
11641.26029410492,31.15980478945739,-88.89452062694659,715.1638520615979,-37061.55590397557,5.204710469579416e-07,2.697209422375982e-05,-0.5066916873065126,3.688896615257709e-10,0.7115395821809256,0.01596306412528978,-0.7113604976338918,1.919519068193995e-05,4.306352976369756e-07,-1.919035952129254e-05
11668.09617060962,31.14445163982493,-88.80543054107872,771.4282251456484,-36995.06683467436,5.634029233957543e-07,2.701888280266332e-05,-0.5046194058276976,3.687026978348228e-10,0.7114810318311543,0.01707289721562099,-0.711276159333482,1.922750610956194e-05,4.613885976361196e-07,-1.922196950770688e-05
11694.99391019871,31.13114562630696,-89.00683692833414,640.4825588760021,-36945.86825576076,4.69077990427937e-07,2.70584942491506e-05,-0.5027892793170643,3.68344555030768e-10,0.711578915999491,0.01457968556707447,-0.7114295372443963,1.925705105181025e-05,3.945616473053213e-07,-1.925300850045264e-05
11721.9536554813,31.09913856719832,-88.95739213429722,669.9404688751192,-36812.04199212894,4.942111963006137e-07,2.715602976148875e-05,-0.4998158686298934,3.688333837258743e-10,0.7115775276573949,0.01519877278410123,-0.7114151918344644,1.932672352591188e-05,4.128046040162576e-07,-1.93223144215681e-05
11748.9755493953,31.06391558558747,-88.9628161826322,663.8296509914173,-36667.0613613732,4.93585182417422e-07,2.726349771170163e-05,-0.4967023754353411,3.694400941989574e-10,0.7115285726822523,0.01513557224389463,-0.7113675731969324,1.94018388982203e-05,4.127141840578726e-07,-1.939744879191003e-05
11776.05973520807,31.04935056585842,-88.95485864441432,667.8277934523123,-36606.98120281196,4.981867146787187e-07,2.730810529082413e-05,-0.4947480006984421,3.691953439984054e-10,0.7115764950119939,0.01524059733934675,-0.7114132641765221,1.943494098653958e-05,4.162589854585118e-07,-1.943048274251829e-05
11803.2063565173,31.02618134568312,-89.05248826019499,603.9071028902,-36514.77069613866,4.528081201038785e-07,2.737868886756398e-05,-0.4923667414277355,3.69276400516187e-10,0.7115732900213524,0.01403350699779695,-0.7114348935448377,1.948450908581475e-05,3.842696155672376e-07,-1.948071947279539e-05
11830.41555725165,31.00294325530484,-88.92278662464538,684.7355538090542,-36416.03005062325,5.16159779133807e-07,2.745072885919019e-05,-0.4899059684160519,3.694260640472162e-10,0.7115817880757734,0.01564937101826365,-0.7114096838726949,1.953679191567992e-05,4.296603852409615e-07,-1.953206671885827e-05
11857.6874816716,30.98406616598287,-88.95720466914347,661.4692898793112,-36340.03018374304,5.00720360890752e-07,2.750874954709482e-05,-0.4877591389376069,3.693472314159915e-10,0.7115596428540241,0.0152267815219198,-0.7113967040006792,1.957725811852229e-05,4.189369579383583e-07,-1.957277515490638e-05
11885.02227437018,30.97313858205746,-88.98359864142597,643.9473579302819,-36296.2871055048,4.88640305074105e-07,2.754235821588909e-05,-0.4860515508819133,3.689418575985111e-10,0.7115530470512372,0.01490417731303114,-0.7113969386119974,1.960083209868761e-05,4.105586762539103e-07,-1.959653184964868e-05
11912.42008027375,30.9343231946537,-88.92165611545893,680.2000555457935,-36136.88664025313,5.206925367095726e-07,2.766275453829759e-05,-0.4828040060702421,3.697169811900598e-10,0.7115660161661567,0.01567880688427853,-0.7113932600026941,1.968726096938299e-05,4.337935705283491e-07,-1.968248123623542e-05
11939.88104464273,30.91569790138969,-88.95257127027806,659.3331824955395,-36062.40611142784,5.06816079618113e-07,2.77204420651372e-05,-0.4807007851218384,3.696284846408498e-10,0.711571067534231,0.01530033888338633,-0.7114065530917316,1.972825859750801e-05,4.242008365614606e-07,-1.972369744597623e-05
11967.40531307244,30.89582187542489,-88.95406428070851,656.9285543685711,-35982.18492846773,5.072223036418672e-07,2.778227039777195e-05,-0.4785283396691515,3.696005428197145e-10,0.7115461590982937,0.01528655114717105,-0.7113819353072998,1.977155896248532e-05,4.247636551398888e-07,-1.976699571620093e-05
11994.99303149379,30.8616823908183,-88.99060917343603,631.5677544695279,-35845.801380444,4.913699159049624e-07,2.788861256010272e-05,-0.4756181569934164,3.70153480701115e-10,0.7115708417568618,0.01483862022149256,-0.7114161076251305,1.984769944614399e-05,4.138905883559116e-07,-1.984338347876528e-05
12022.64434617413,30.85751559788451,-88.91398405083892,679.1632294041468,-35826.84617463106,5.289333686466481e-07,2.790200295701871e-05,-0.4742733378701335,3.694975410631692e-10,0.7115648205086151,0.01579520243443781,-0.7113894892149538,1.985754624129977e-05,4.407946453962477e-07,-1.985265329385341e-05
12050.35940371797,30.8336753976588,-88.9431237792261,659.1877782923204,-35732.08774867749,5.161127456471069e-07,2.79765288783846e-05,-0.471931018957057,3.696253423742695e-10,0.7115534396342805,0.0154384737703505,-0.7113859367340754,1.991007719580376e-05,4.319861129630062e-07,-1.990539027351818e-05
12078.1383510678,30.78647377766508,-88.93176020777754,662.7557821164869,-35543.24543395289,5.244310421763412e-07,2.812496208743933e-05,-0.4683572120070911,3.707345413740472e-10,0.711543041286971,0.01558467003018355,-0.7113723481159233,2.001549340555894e-05,4.383921170148089e-07,-2.001069185759735e-05
12105.98133550482,30.78662761593438,-88.90494791012621,679.3912528589465,-35543.06870744157,5.375903455313777e-07,2.812460494195689e-05,-0.467277696922725,3.698837147091259e-10,0.7115547532230467,0.01592317231853571,-0.7113765665367571,2.001574504252068e-05,4.479123439936156e-07,-2.001073272369828e-05
12133.88850464977,30.76018539752151,-88.96849611543269,638.0955520380689,-35439.74253755807,5.078831831648402e-07,2.820776479796484e-05,-0.4648477035696381,3.701089381666655e-10,0.7115709040659089,0.01513985910135296,-0.7114098229428422,2.007497024036656e-05,4.271285112507242e-07,-2.007042578986504e-05
12161.86000646368,30.74207550884914,-88.97849658671697,630.6319350902959,-35368.18321427261,5.039789583938469e-07,2.82650134647235e-05,-0.462842129718614,3.700048186451545e-10,0.7116155969935372,0.01502200314026159,-0.7114570242158849,2.011691314252971e-05,4.246623228554609e-07,-2.01124303925615e-05
12189.89598924867,30.71382444366587,-89.08561027259584,562.7563127394728,-35259.39016580652,4.525433272514956e-07,2.835401643886977e-05,-0.4603571876448597,3.702928574180975e-10,0.7116486650975329,0.01369793889292251,-0.7115168227141129,2.018055859861143e-05,3.884389475682299e-07,-2.01768198816365e-05
12217.99660164872,30.67767901014777,-88.88906229942447,680.8777238673289,-35111.35770489851,5.52090906945502e-07,2.847010651087554e-05,-0.4573700844415221,3.70998802931905e-10,0.7116007496783993,0.01614295673029048,-0.7114176212962846,2.026304783164096e-05,4.596756039363622e-07,-2.025783319524857e-05
12246.16199265049,30.67645127266548,-88.92594358255569,658.1977673020518,-35107.59401054982,5.3382836619767e-07,2.847385768050218e-05,-0.4562692482914873,3.701852106537629e-10,0.7115845117095362,0.01569006443192012,-0.7114115118431956,2.026500594195526e-05,4.468327285239045e-07,-2.026007912966289e-05
12274.39231158407,30.65325905507602,-88.907428830824,667.799095476955,-35015.9632741838,5.444471643289678e-07,2.854801996588589e-05,-0.4540317354001374,3.703002911693637e-10,0.7116206673461531,0.0159261814504931,-0.7114424298132564,2.031894365521652e-05,4.547411259739507e-07,-2.031385442923651e-05
12302.68770812382,30.6209246785405,-88.86955480564649,688.4344221800899,-34888.26235997446,5.653726924252824e-07,2.865177886084624e-05,-0.4513354758091017,3.70800910657758e-10,0.7116134449554756,0.01640172717061896,-0.711424401034446,2.039284770329982e-05,4.700275502557921e-07,-2.038743023414136e-05
12331.04833228909,30.60787187032731,-88.93331807392838,648.6791351021894,-34839.14159655399,5.342499663275297e-07,2.869340050826029e-05,-0.4496634388862795,3.704696932752147e-10,0.7116262685230657,0.01561571536539366,-0.7114549145839738,2.042240350313622e-05,4.481431536304462e-07,-2.041748595098732e-05
12359.47433444511,30.58165074884261,-88.94266704994716,641.1118787686029,-34737.24617159813,5.311230437753688e-07,2.877774149883216e-05,-0.4473171178649543,3.707018430692631e-10,0.7115788329620828,0.01550405194782523,-0.7114099098922356,2.048100504584761e-05,4.462450981751061e-07,-2.047614302060791e-05
