Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,34.04871312943727,-88.77040269721456,1101.176218505024,-51303.84029623213,4.18174014614214e-07,1.948274263580457e-05,-0.7690773242271528,2.921933022320955e-10,0.7085332772243582,0.01709255904656628,-0.7083270779516543,1.38073018257401e-05,3.330854447016953e-07,-1.380328358737926e-05
10641.43018224316,34.02618656072383,-88.70750970871514,1154.524174718798,-51171.09357293659,4.406894106782815e-07,1.953234030453555e-05,-0.7653231140998786,2.922775332168057e-10,0.708501977315758,0.01787363488660153,-0.708276489117265,1.384217413676494e-05,3.492015188082279e-07,-1.383776871940655e-05
10665.96121230258,34.00287916990448,-88.66872280220194,1186.021533236651,-51035.0504663784,4.551148348572045e-07,1.958380005255805e-05,-0.7615329168176276,2.923826399578372e-10,0.7083692686743381,0.01835402885955965,-0.7081314499630976,1.38762579178187e-05,3.595373903825085e-07,-1.387159928295015e-05
10690.54879222658,33.98298124840941,-88.63913524563149,1209.641139498868,-50919.31315004719,4.662796376365133e-07,1.962783680963454e-05,-0.7580584069329412,2.923732227064648e-10,0.7084922122483155,0.01872732689324014,-0.7082446625594476,1.39100428292092e-05,3.676792978922274e-07,-1.390518261096688e-05
10715.19305237607,33.95606385438409,-88.75181154580599,1106.176198823641,-50768.93698152268,4.289651820155539e-07,1.968773719428687e-05,-0.7540813531435644,2.925647924983535e-10,0.7084265157859476,0.01733725192008476,-0.7082143375874828,1.395057483307387e-05,3.414110354729804e-07,-1.394639654814287e-05
10739.89412341244,33.923328640892,-88.63520501991157,1204.984410526369,-50577.16634683149,4.707886657130081e-07,1.976055163200686e-05,-0.749505157050994,2.929986625116293e-10,0.7083870165537108,0.01878189478996943,-0.708137984894163,1.400203951627413e-05,3.712445695561605e-07,-1.399711713478448e-05
10764.65213629835,33.90600918318574,-88.68863977865134,1155.573228874398,-50480.33819611389,4.532370869827883e-07,1.979931765657014e-05,-0.7463497427632494,2.928855029612822e-10,0.708472245827878,0.01812805120739926,-0.7082402818731925,1.403089062310803e-05,3.590157627189745e-07,-1.402629670867332e-05
10789.46722229829,33.89120047290883,-88.52662617498744,1296.067604094221,-50389.67922911894,5.101022616791488e-07,1.983221342687908e-05,-0.7432958796663344,2.927376201882422e-10,0.7084709011653089,0.02013502056862413,-0.7081847207788982,1.405514144767289e-05,3.994526263228729e-07,-1.404946400092957e-05
10814.33951297938,33.8700697319232,-88.74339866959133,1102.8621724099,-50277.85228438622,4.360726920106158e-07,1.987990788210262e-05,-0.7399405862466439,2.927139457307747e-10,0.7086539604424704,0.01746447556842877,-0.7084387254688427,1.409131238331046e-05,3.472744027166158e-07,-1.408703251835731e-05
10839.26914021203,33.84487152161458,-88.82117316844214,1031.700474944907,-50137.7643253278,4.102417430195236e-07,1.9936604011957e-05,-0.7361818333626424,2.928567018550743e-10,0.7084582629917276,0.01650268601110619,-0.7082660317674954,1.412718950114241e-05,3.290759452395172e-07,-1.412335626625106e-05
10864.25623617066,33.81694164413831,-88.67117439017024,1159.232955017667,-49974.38807548446,4.639189649535144e-07,1.999948870484852e-05,-0.7320952964755798,2.931383551711758e-10,0.708371988993409,0.01835905552977595,-0.7081340408923532,1.417083586638426e-05,3.672691278264391e-07,-1.416607576358915e-05
10889.30093333433,33.81136154958449,-88.66030962084852,1167.96852487371,-49942.48840914985,4.680080529023144e-07,2.001208616472773e-05,-0.7299452875155326,2.926509607118409e-10,0.7084731519591619,0.01850043032038228,-0.7082315589727066,1.418184933311335e-05,3.703320509406504e-07,-1.417701324959435e-05
10914.40336448757,33.76925599881216,-88.69087883107512,1135.920417889577,-49706.72027410381,4.595057436132298e-07,2.010750322153924e-05,-0.7248284649484528,2.933627870856832e-10,0.7084766694554011,0.01812711631697586,-0.7082447308781397,1.424936272183319e-05,3.645848432807284e-07,-1.424469781604437e-05
10939.56366272094,33.74664126618798,-88.74474887845993,1086.42776918034,-49581.92466544919,4.417185414636572e-07,2.015896138471003e-05,-0.7213458088284913,2.934247549029219e-10,0.7086060491946403,0.01746887356698022,-0.7083906912230975,1.428813691500749e-05,3.522375480136622e-07,-1.428379449627336e-05
10964.78196143185,33.76081312225088,-88.66767506026169,1154.939308977854,-49658.47179979125,4.680988864982637e-07,2.012666395021233e-05,-0.7207978490704244,2.922986309810116e-10,0.7084382406328488,0.01842190045263653,-0.708198682838848,1.426230017056956e-05,3.708702592524491e-07,-1.42574773857871e-05
10990.05839432521,33.73559004679242,-88.80998806252938,1028.710078660093,-49522.41949472924,4.192778572342545e-07,2.018416496691746e-05,-0.7171697886997934,2.924275441343479e-10,0.7086448965471094,0.01667215666074673,-0.7084487480365415,1.430643666709589e-05,3.365848742198874e-07,-1.43024767341909e-05
11015.39309541415,33.70901252249904,-88.7313917864023,1093.325876535597,-49371.2090408354,4.48321095851213e-07,2.024479161768562e-05,-0.7133355929479698,2.926485448202396e-10,0.7084530149605468,0.0176436925475501,-0.7082332769080935,1.434594514729277e-05,3.57279085751294e-07,-1.434149552257426e-05
11040.78619902073,33.68308088135513,-88.77854512312656,1049.633811852928,-49228.56969835828,4.329183412600464e-07,2.030417703369871e-05,-0.7096387945210409,2.928214681752875e-10,0.7084823317503967,0.01706604581979329,-0.7082767569831413,1.438836486688787e-05,3.465894392645521e-07,-1.438418990778708e-05
11066.23783977666,33.65117615372925,-88.68291117080831,1127.69340243576,-49048.08984315002,4.685083432549479e-07,2.037738206377694e-05,-0.7054110042433586,2.93223000172309e-10,0.7085289610281225,0.01825395283530978,-0.7082937821423233,1.444172514131244e-05,3.720646354490532e-07,-1.443693156332966e-05
11091.74815262401,33.63925387124735,-88.72895987122655,1086.826913861256,-48983.80354771783,4.527324579138845e-07,2.040486621677479e-05,-0.7028661630959664,2.92932546487923e-10,0.7085037882253388,0.01768859854211294,-0.7082829458706963,1.446042695680972e-05,3.610209168072974e-07,-1.445591960654378e-05
11117.31727281591,33.61581792954051,-88.81183679513886,1013.317469103342,-48857.33820882811,4.243255160976405e-07,2.045895376595317e-05,-0.699439144483277,2.93015321030818e-10,0.7085726730317455,0.01667023449523056,-0.7083765497595379,1.449971668627148e-05,3.411275744523716e-07,-1.449570336203413e-05
11142.9453359173,33.60986157662714,-88.71482859258103,1095.262216759467,-48821.0190406436,4.592888501483505e-07,2.047267709516203e-05,-0.6973117315810944,2.925588845224398e-10,0.7084394494638779,0.0178707685404759,-0.7082140136910984,1.450724466130074e-05,3.659530983182201e-07,-1.450262824431041e-05
11168.63247780561,33.56916771942936,-88.85068912954939,975.0526561604197,-48602.08858729749,4.126135101030169e-07,2.056696963352844e-05,-0.6925881623045758,2.932008324119175e-10,0.7087398494131908,0.01620282852778113,-0.7085546150396113,1.457950675716856e-05,3.333088272115884e-07,-1.457569629582157e-05
11194.37883467151,33.53973406545776,-88.83898589948481,981.709203282913,-48440.49282640486,4.182032644875533e-07,2.063541032888779e-05,-0.688697782430914,2.935023471721405e-10,0.7086247197027393,0.01634948148301506,-0.7084360859167342,1.462570673121189e-05,3.374462035113128e-07,-1.462181341171992e-05
11220.18454301964,33.5049056860117,-88.86079866715268,959.4963036953094,-48251.2111935082,4.119601123178039e-07,2.071667635007367e-05,-0.6844289184526278,2.939760242917155e-10,0.7085481678188726,0.01608262798339932,-0.7083656225401039,1.468160674091219e-05,3.332431444138853e-07,-1.467782427682998e-05
11246.04973966926,33.49326148740751,-88.72002227511886,1076.576476514471,-48182.89061274149,4.63492193680544e-07,2.074389897527085e-05,-0.6818878976165205,2.937157806644913e-10,0.7085434698590052,0.01782752195309431,-0.7083191569771715,1.470156395184139e-05,3.699031396738816e-07,-1.469690968528219e-05
11271.97456175511,33.47647772214299,-88.67013080176901,1116.395416701538,-48089.8863614908,4.824769321209391e-07,2.078319248773813e-05,-0.6790064229853137,2.936069832816244e-10,0.7084838185748151,0.01844735576322297,-0.7082436136300113,1.472846377389814e-05,3.834967065717808e-07,-1.472347022325506e-05
11297.95914672798,33.46504256528054,-88.85979553969659,956.0300809930444,-48034.59338325932,4.14182092641453e-07,2.081008621192578e-05,-0.6766658364638393,2.932689018274694e-10,0.7085588384026211,0.01610910505796808,-0.7083756942560234,1.474803137074412e-05,3.352969067256604e-07,-1.474421938580652e-05
11324.00363235557,33.42649618533496,-88.67620684874707,1105.047570025184,-47819.62745887393,4.829884455403586e-07,2.090075410251724e-05,-0.6720882767245778,2.939097160838119e-10,0.7084712608091148,0.01838117472126419,-0.7082327723342963,1.481147691690903e-05,3.842814241734358e-07,-1.480649101736006e-05
11350.10815672315,33.389063714571,-88.86294676250145,945.250886276962,-47624.66212720332,4.165932469220319e-07,2.098925578084369e-05,-0.6678086486899255,2.94434179648853e-10,0.7085866417534424,0.01608005091536308,-0.7084041648903405,1.487557505371983e-05,3.375734033980717e-07,-1.487174426138945e-05
11376.27285823431,33.39311208762419,-88.80665049111018,992.476911406373,-47644.4788183913,4.370255623906966e-07,2.097968719586013e-05,-0.6665499684719237,2.93634817952318e-10,0.708597584111967,0.01678100207818529,-0.7083988524684157,1.486932006156433e-05,3.521351137077623e-07,-1.486514984636661e-05
11402.49787561169,33.36589003327857,-88.6589642718499,1111.802036071383,-47493.09082114245,4.926388539198767e-07,2.10441617051851e-05,-0.6629038873196593,2.938933081999465e-10,0.7085775056271484,0.01861105760001236,-0.7083330502071752,1.49154437797731e-05,3.917598020126416e-07,-1.491029803206828e-05
11428.78334789772,33.34439447737209,-88.82590449552828,971.1206039199276,-47383.98485487028,4.323421990775439e-07,2.109531620534004e-05,-0.6598598628988204,2.938925322114206e-10,0.7086821403010274,0.01655426156344321,-0.7084887666051836,1.495295166531615e-05,3.492892778531453e-07,-1.494887154622909e-05
11455.12941445536,33.31293884456802,-88.74977685584768,1030.385889998946,-47213.48579168045,4.620202090483748e-07,2.117030598642707e-05,-0.6559733524147343,2.942754726259723e-10,0.7086861882195062,0.0175003864583134,-0.7084700768888571,1.500661384217452e-05,3.705752221988921e-07,-1.500203762869685e-05
11481.53621496883,33.29759840204486,-88.77756189805898,1005.758306847214,-47132.82575997196,4.525316549346689e-07,2.120697934851621e-05,-0.6533465610471814,2.941011033382509e-10,0.7085713203074266,0.01715873426288324,-0.7083635322351833,1.503001566976609e-05,3.639662479319577e-07,-1.502560812758607e-05
11508.00388944436,33.28746106321764,-88.7893583909534,994.9200889305703,-47079.36507506305,4.486762635803948e-07,2.123124645751394e-05,-0.6511045478701177,2.937578861814867e-10,0.7087132258947264,0.01702100610293842,-0.708508801575078,1.505016190497896e-05,3.614563525485978e-07,-1.504582077094109e-05
11534.53257821092,33.24371065580395,-88.59904299483063,1145.546069009726,-46840.74808221574,5.218013980366222e-07,2.133617188832053e-05,-0.6463145814412496,2.94575286792932e-10,0.7085668771546675,0.01937502918852799,-0.708301932543362,1.512256169889237e-05,4.135108255383469e-07,-1.511690712857524e-05
11561.12242192099,33.21699289980796,-88.77222226922456,1001.006216659209,-46706.05357194529,4.586601287264608e-07,2.140067083210389e-05,-0.6429738417262451,2.947453474676581e-10,0.7087590209583805,0.01724347071077269,-0.7085492308285493,1.517133774979808e-05,3.691050277965283e-07,-1.516684708820207e-05
11587.77356155126,33.18783976804084,-88.78126003090638,990.3805608294233,-46553.05419481541,4.567822668593963e-07,2.147115004612716e-05,-0.6393936377660715,2.950339221237925e-10,0.7085941886297358,0.01713246078245672,-0.7083870431814596,1.521771029915457e-05,3.679353134453755e-07,-1.521326166060766e-05
11614.48613840343,33.17770290030823,-88.80477753679412,970.1711360037507,-46500.6723661275,4.484777296154239e-07,2.149570853473723e-05,-0.63720527761405,2.946869467875381e-10,0.7085798688954639,0.01684610696038828,-0.7083795870041654,1.523467623800152e-05,3.621962698606134e-07,-1.523037011824819e-05
11641.26029410492,33.1439745882513,-88.77700980995297,988.9281314411734,-46323.18644714453,4.606488512468452e-07,2.157762727598158e-05,-0.6333132252496734,2.951356731177273e-10,0.7085488893482693,0.01719342300033622,-0.7083402535520605,1.529222210627476e-05,3.710762196383035e-07,-1.528771923430232e-05
11668.09617060962,33.14165340867181,-88.86538394306783,917.2674244551239,-46314.06519682393,4.27464295104442e-07,2.158324683179685e-05,-0.6317322297464167,2.945148712503736e-10,0.7086573634308814,0.01610808361802892,-0.7084742679779999,1.529806063035502e-05,3.477314320624704e-07,-1.529410807798788e-05
11694.99391019871,33.11524256425697,-88.76321929442341,996.837384308629,-46172.86119236282,4.673565855286017e-07,2.164765396104735e-05,-0.6283576675531269,2.947361079963684e-10,0.7086252596146376,0.01737534175339155,-0.7084122077313924,1.534358281514502e-05,3.762214111300408e-07,-1.533896968687992e-05
11721.9536554813,33.12857858052922,-88.77579422375543,988.1929616701709,-46242.77295870141,4.619082699581559e-07,2.161512992292578e-05,-0.6278617127284118,2.936136641706526e-10,0.7088427466345465,0.01722994505252506,-0.7086333102881172,1.532515972370132e-05,3.725109147469055e-07,-1.532063171593624e-05
11748.9755493953,33.07304582522928,-88.70670470205455,1037.410219431789,-45951.71114317817,4.910501528662566e-07,2.175088924194597e-05,-0.6224748652527536,2.947938665686817e-10,0.7086667561775503,0.01808474689456042,-0.7084359626959738,1.541799267733862e-05,3.934578456816962e-07,-1.541297145660559e-05
11776.05973520807,33.05334057112405,-88.74071451231633,1007.905096250069,-45850.92871243891,4.791964140422545e-07,2.179927525047105e-05,-0.6196811254379924,2.94762339552106e-10,0.7087143672271301,0.01767023272042144,-0.7084940488033457,1.545312429533972e-05,3.852896387928603e-07,-1.544832037412021e-05
11803.2063565173,33.0252010035307,-88.65607947846567,1072.191553877904,-45702.69098195113,5.13038405341042e-07,2.186851371508256e-05,-0.616257054453901,2.950382745223719e-10,0.7086015700520012,0.01871862126932356,-0.7083542886846502,1.550025884884403e-05,4.094592606486888e-07,-1.549484970869471e-05
11830.41555725165,33.01912381090811,-88.61808363110401,1101.727961301294,-45670.00069258786,5.279097348166492e-07,2.18834765037854e-05,-0.614399919095,2.945704060830087e-10,0.7085388033700842,0.01919150312728543,-0.708278844868902,1.550973484114353e-05,4.200971397634276e-07,-1.550404441543381e-05
11857.6874816716,32.98835100683608,-88.55621744715509,1147.02692886116,-45509.54788548169,5.534683304647606e-07,2.19594613296411e-05,-0.6108332265500602,2.949290898629412e-10,0.7083687636101255,0.01995632832508558,-0.7080876006669791,1.556026748056516e-05,4.383674473246805e-07,-1.55540913604061e-05
11885.02227437018,32.95785146934687,-88.66241248246375,1059.070939078284,-45357.23469610153,5.145116344906974e-07,2.203518583918426e-05,-0.6073886897486966,2.952388891949977e-10,0.7085292733262966,0.01865297326158117,-0.7082836986326825,1.561676009799686e-05,4.111319313215056e-07,-1.561134736316615e-05
11912.42008027375,32.94584199575184,-88.64048818243378,1074.961505949584,-45295.08117583471,5.236562487026975e-07,2.206502480502237e-05,-0.6051613373524594,2.949640510936911e-10,0.7085007548464531,0.01892810780706325,-0.7082478707012384,1.563741865705638e-05,4.177648988237027e-07,-1.563183721593101e-05
11939.88104464273,32.92407311832762,-88.64577534649769,1068.159695108236,-45184.26483691787,5.229005593653377e-07,2.211923691367312e-05,-0.6022923571751524,2.950074007307728e-10,0.7085828295218501,0.01886982064281644,-0.7083315298376173,1.567761996167203e-05,4.175007697866712e-07,-1.567205987641206e-05
11967.40531307244,32.91257289030928,-88.6332703488862,1076.619535646674,-45125.27777579182,5.284152441696968e-07,2.214792123365841e-05,-0.6001226521982214,2.947136446999447e-10,0.7085240503597791,0.01902773242979783,-0.7082685051142729,1.569672960742979e-05,4.215427420443912e-07,-1.569106822639531e-05
11994.99303149379,32.9019329544523,-88.74983666547311,983.6754172452636,-45075.31438482142,4.839132459090797e-07,2.217453167165258e-05,-0.598079471737062,2.943617439074406e-10,0.7086288810672736,0.01759425479744582,-0.7084104271400716,1.571718354609483e-05,3.902354806534663e-07,-1.571233830119735e-05
12022.64434617413,32.84173089232488,-88.78834629466718,946.9472456547246,-44771.86192630694,4.721948414182024e-07,2.232546991324013e-05,-0.5926868442438056,2.956752521787858e-10,0.7086527041330896,0.01712360809806546,-0.7084457898250536,1.582447084531125e-05,3.823763537964037e-07,-1.581985037407633e-05
12050.35940371797,32.83614894818292,-88.72650450032076,994.6209624253938,-44741.57829643552,4.966156912000229e-07,2.233953502938657e-05,-0.5909237317364771,2.9519488741202e-10,0.7085985196129291,0.01789181544058487,-0.7083726031813163,1.583359993891861e-05,3.997917579928553e-07,-1.582855184708837e-05
12078.1383510678,32.8296405840659,-88.68934291083464,1022.874373567267,-44707.46941981278,5.114872885216376e-07,2.235592454081583e-05,-0.5891151884896149,2.94740654434404e-10,0.70866669754665,0.01835796321105561,-0.708428876739519,1.584697237574921e-05,4.105147552266176e-07,-1.584165430482245e-05
12105.98133550482,32.8179358270794,-88.78859817167708,944.2150441882599,-44651.96783562785,4.733643580392466e-07,2.238541974076701e-05,-0.5870305928011035,2.944282844166239e-10,0.7085802620950199,0.01713356551388875,-0.7083730858547834,1.586533927916212e-05,3.836260258448246e-07,-1.586070053671082e-05
12133.88850464977,32.77369778314033,-88.73484650577436,981.1810362273285,-44428.12316811935,4.968455943617158e-07,2.249729300386264e-05,-0.5827443866648455,2.952311406412906e-10,0.7086068951384241,0.01780374599995367,-0.7083832002991649,1.594555012890745e-05,4.006318965738255e-07,-1.594051639680936e-05
12161.86000646368,32.74082401198874,-88.74271029136762,971.4815732690414,-44264.14933345053,4.955884531496077e-07,2.258076931333913e-05,-0.5792582848702695,2.956432782074524e-10,0.7087783084090631,0.01771578039680972,-0.7085568725205796,1.600853901997145e-05,4.001304193241407e-07,-1.600353764645429e-05
12189.89598924867,32.71750648453128,-88.79608339623475,927.8265417192324,-44149.83629324195,4.757916699652706e-07,2.264014165808539e-05,-0.5764335223996042,2.957270384559638e-10,0.7087566473312026,0.01706019264416653,-0.7085512931066533,1.604981874550232e-05,3.863286513548164e-07,-1.604516849199845e-05
12217.99660164872,32.68553636867044,-88.73886225472481,968.4025463436052,-43989.18206497748,5.002115589870354e-07,2.272184993974559e-05,-0.5730150364639792,2.961244348346792e-10,0.7086128923627181,0.01776920647284204,-0.7083900666468881,1.610482115562871e-05,4.038451676604259e-07,-1.609975694025669e-05
12246.16199265049,32.67067698299836,-88.72528880352012,977.1812712293255,-43915.14329047731,5.064441351103334e-07,2.275991918471052e-05,-0.5707349074316481,2.959414705396242e-10,0.7087417794317755,0.01794529745193995,-0.7085145561041643,1.613482232876917e-05,4.085326905041545e-07,-1.612964948849595e-05
12274.39231158407,32.6569966515637,-88.77786976570039,935.4563251044524,-43849.31246949336,4.862955888690902e-07,2.27950003186691e-05,-0.5685686634045918,2.957040980979335e-10,0.7088540601616299,0.01730284120576435,-0.708642851014413,1.61619283100494e-05,3.945061400423777e-07,-1.615711272488513e-05
12302.68770812382,32.63323190524,-88.77300559521881,936.6665649604914,-43731.93268947389,4.895403462677259e-07,2.285610085021551e-05,-0.5657424965681138,2.958158640324419e-10,0.7087265570109477,0.01736491230670397,-0.7085137912794447,1.620236349243506e-05,3.96983319482313e-07,-1.619749940531085e-05
12331.04833228909,32.590015575641,-88.79404588941989,916.1450649126753,-43520.30771333728,4.834904713773731e-07,2.296760076180229e-05,-0.5617099139349626,2.965706535501284e-10,0.7088253187445573,0.01711215840131269,-0.7086187314262669,1.628354568126503e-05,3.931104119225679e-07,-1.627879983776087e-05
12359.47433444511,32.57433823997566,-88.76250070199767,938.4355432376332,-43442.47705702932,4.97018639929522e-07,2.30082087338274e-05,-0.559415779076731,2.964186678871368e-10,0.708846656528102,0.01750788257662472,-0.7086304089712437,1.631301810873414e-05,4.029170524933515e-07,-1.630804150303457e-05
