Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.85644650211667,-89.08240144512875,718.4550179375825,-44857.22070926068,3.569632150178691e-07,2.228723764378377e-05,-0.6976739275161794,3.467270861397678e-10,0.7125854080596382,0.01337954049478651,-0.7124597895149378,1.588353664435005e-05,2.982301059352047e-07,-1.588073660559626e-05
10256.51926251407,32.81602160409413,-89.07763581663517,718.9029199025074,-44653.23531018259,3.604556452095131e-07,2.238899063952451e-05,-0.6929039904049389,3.475099155261274e-10,0.7125974670252999,0.01344356375119898,-0.7124706454335792,1.595634441999425e-05,3.010256749041527e-07,-1.595350465548338e-05
10280.16298126474,32.80330361510983,-89.0352405035753,750.8541811037785,-44588.01375235243,3.775688968659303e-07,2.242119387438264e-05,-0.6903006114075491,3.472178193514036e-10,0.7125905734000235,0.01397515557107249,-0.7124535215193609,1.597933511654473e-05,3.13382891259009e-07,-1.597626182591866e-05
10303.86120441616,32.77970689179045,-89.19447946759368,625.3050305383924,-44474.32089026365,3.160730219495636e-07,2.248044125094746e-05,-0.6869568475269149,3.473048166113492e-10,0.712681070620147,0.01200110318154958,-0.7125800179226924,1.602290645445949e-05,2.698157163918494e-07,-1.602063452949189e-05
10327.61405761398,32.77444271089285,-89.08640387499382,708.7441093517576,-44444.80827027131,3.587046144856371e-07,2.249409569140173e-05,-0.6849220828280518,3.467361275883411e-10,0.7125727601109507,0.01334774239440541,-0.7124477357849565,1.603065544065914e-05,3.00282400918715e-07,-1.60278427848801e-05
10351.42166679344,32.74461492255249,-89.07594338198759,714.4507957736616,-44295.40922925912,3.640339765466256e-07,2.256983134440474e-05,-0.6810497690119488,3.471054345016396e-10,0.7126104300651153,0.01348310472941923,-0.7124828636005529,1.608552637547385e-05,3.043497928153135e-07,-1.60826468586386e-05
10375.28415818013,32.71269326301589,-89.15071947642198,654.3032357517438,-44138.61762735384,3.357733234304742e-07,2.265092012778422e-05,-0.6770782437893851,3.47537285150782e-10,0.7126187328255332,0.01255797534694476,-0.7125080740799041,1.614318010950307e-05,2.844798326204833e-07,-1.614067332154045e-05
10399.20165829059,32.70286345005792,-89.18229071302326,629.2924701747548,-44090.67524239632,3.236462461594433e-07,2.267591336167418e-05,-0.6747872711452267,3.471150001700496e-10,0.7126515613902185,0.01217052623830401,-0.7125476308591582,1.616160728855928e-05,2.760048194869158e-07,-1.615925033809528e-05
10423.17429393304,32.68781892453294,-89.11797230090247,677.6203591195658,-44014.17294350378,3.497022525898667e-07,2.271457050703424e-05,-0.6720671642359072,3.469186007589934e-10,0.7126455237234891,0.01297490219425557,-0.7125273990494509,1.618929119642693e-05,2.947530895450691e-07,-1.618660773784644e-05
10447.202192208,32.64212502294274,-89.04685565042305,728.4719527330915,-43786.14645937727,3.798561764493781e-07,2.283195408293992e-05,-0.6670476477571401,3.479232137638934e-10,0.7125866581266932,0.01386277082538021,-0.7124518011242666,1.627193266869783e-05,3.165566894911886e-07,-1.62688532059569e-05
10471.285480509,32.63943243238025,-89.03297823257286,738.8489531692765,-43772.44489256426,3.855052840882165e-07,2.283891549302594e-05,-0.6653052281724777,3.472316683577408e-10,0.7125950531572838,0.01404012760812479,-0.7124567247215648,1.627715147173607e-05,3.207056837503879e-07,-1.627399176287888e-05
10495.42428652322,32.61252836941711,-89.09635121957277,688.3619398057065,-43641.91546922026,3.613276605820051e-07,2.290805215677942e-05,-0.6617956914656545,3.474692108102144e-10,0.712648206624963,0.01325772500922088,-0.7125248761505494,1.63273474086218e-05,3.037452140638567e-07,-1.63245218075986e-05
10519.61873823223,32.58396351692424,-89.11079804206818,675.1865064641505,-43502.18862897086,3.566949278734029e-07,2.298181300542595e-05,-0.6581596280152098,3.477835405653418e-10,0.712597381510044,0.01308178536504496,-0.7124772943937471,1.637868615685615e-05,3.00678142279148e-07,-1.637592601594019e-05
10543.86896391259,32.55889673540872,-89.11998495642884,666.3303967668745,-43379.84631321799,3.540064309524615e-07,2.304674174121668e-05,-0.6547992008384574,3.479622437204521e-10,0.7126224148576054,0.01297266447935291,-0.7125043270982928,1.642549562278601e-05,2.990117054682603e-07,-1.642277377467507e-05
10568.17509213659,32.54259519778996,-89.04447913264342,722.1481776082525,-43298.06730754783,3.850955541414457e-07,2.308929626919162e-05,-0.6520616263681381,3.478176531504367e-10,0.7126282674235805,0.01391639774728758,-0.7124923728748775,1.645630662974954e-05,3.213632113400251e-07,-1.645316849663723e-05
10592.53725177289,32.51948548242711,-89.16859619949766,626.7506434808563,-43189.17737675238,3.359336242510813e-07,2.31490737752045e-05,-0.6489258337451045,3.478926068210963e-10,0.7126609663754697,0.01237818193148501,-0.7125534601749468,1.649911086588497e-05,2.865724455828637e-07,-1.649662194505881e-05
10616.95557198725,32.50190814316597,-89.07389330270668,696.7293393452009,-43101.05321913803,3.749513002017588e-07,2.319522809211569e-05,-0.6461123083525048,3.478021392453552e-10,0.7126211066914019,0.0135598657226905,-0.7124920853901894,1.653150072373589e-05,3.145639778327438e-07,-1.652850766653573e-05
10641.43018224316,32.476315415077,-89.12637704377715,655.3709356993892,-42978.58513153902,3.54716978290924e-07,2.326199258868502e-05,-0.6427946388441541,3.479910042578146e-10,0.7126317241620321,0.01291210656808984,-0.7125147379431004,1.657909269678645e-05,3.003950069088883e-07,-1.657637105908474e-05
10665.96121230258,32.43913774272774,-89.05492116428411,705.989487239054,-42797.01109398247,3.85348070577334e-07,2.335976094493693e-05,-0.6386068474831395,3.486636660904401e-10,0.7126408016900829,0.01380559570373606,-0.7125070650602344,1.664931467105331e-05,3.225379553734889e-07,-1.664619020325956e-05
10690.54879222658,32.41580862409209,-89.18628303335618,606.3055189380294,-42688.56757957778,3.326448144755159e-07,2.342075108866949e-05,-0.6355236457778879,3.48745449374158e-10,0.7126395171408798,0.01217670479504088,-0.7125354792928705,1.66921666200716e-05,2.852151479582715e-07,-1.668972973992113e-05
10715.19305237607,32.40465219922675,-89.0599516795864,699.5127881564746,-42631.35550944278,3.84787063849435e-07,2.345059932018069e-05,-0.6332121994322044,3.484103035398723e-10,0.7126577755173095,0.01375283387245827,-0.7125250624123732,1.671443165678469e-05,3.225542606077046e-07,-1.671131904902453e-05
10739.89412341244,32.38788100589505,-89.06080109796143,697.5630036938253,-42550.98269249874,3.851656507920322e-07,2.349490562689062e-05,-0.6305648036292831,3.482655665168045e-10,0.7126286790920814,0.01374645986157443,-0.7124960835722529,1.674532290721792e-05,3.230138162646559e-07,-1.674220718249238e-05
10764.65213629835,32.36890283057151,-89.11154193665874,658.4855514520117,-42461.67660056981,3.651300211200263e-07,2.354498567169802e-05,-0.6277941578959398,3.481953711179185e-10,0.7126725363731626,0.01312104063497638,-0.7125517401516974,1.678181139805937e-05,3.089705552609515e-07,-1.677896692278809e-05
10789.46722229829,32.33519709495356,-89.0170898012735,725.6965643794019,-42298.13818121549,4.054942936222956e-07,2.363474557440947e-05,-0.6239379235715856,3.487376847743158e-10,0.7126554626598288,0.01430009424788912,-0.7125119758736664,1.684583787510966e-05,3.380273946117431e-07,-1.684244611673052e-05
10814.33951297938,32.31982863150049,-89.12355260407605,646.0102313668307,-42228.17353760433,3.621872637683204e-07,2.367533188314763e-05,-0.6214732345129131,3.485120783622377e-10,0.7127071503465723,0.01298185801922658,-0.7125889092018625,1.687548078523886e-05,3.073844501961657e-07,-1.687268107126854e-05
10839.26914021203,32.317785435007,-89.06540175516243,688.6932660000069,-42216.76850801645,3.863138709526988e-07,2.368096809798872e-05,-0.6198764236317915,3.47804458219353e-10,0.7126751041188679,0.01370925302020926,-0.7125432340654615,1.687900966894401e-05,3.246901890423222e-07,-1.687588645628564e-05
10864.25623617066,32.2685188043732,-89.14207314045848,628.7247158499467,-41985.60750467029,3.565843456325528e-07,2.381234584964395e-05,-0.6150643751237358,3.489150399813557e-10,0.7127116019268612,0.01276119768380829,-0.7125973472830414,1.697316492836819e-05,3.039068150219555e-07,-1.697044396394423e-05
10889.30093333433,32.24682388836005,-88.98257409106847,743.7339289231364,-41878.56408808741,4.239328568998166e-07,2.387103589912969e-05,-0.6120852500096118,3.490023483740982e-10,0.7126569219483122,0.0147485477067301,-0.7125042938406653,1.701446797051901e-05,3.521171054955823e-07,-1.701082402071794e-05
10914.40336448757,32.21980591631237,-89.09045303226802,662.8937571243795,-41754.65963230655,3.801233827380506e-07,2.394338805265024e-05,-0.6088707055874157,3.492329269334294e-10,0.712728363137161,0.01341316109044316,-0.7126021377527145,1.706720816752827e-05,3.211955975871952e-07,-1.706418553643374e-05
10939.56366272094,32.19046567066312,-89.06473843182043,679.3799641073012,-41616.32275737804,3.921656982594948e-07,2.402263112746434e-05,-0.6054577389329839,3.495879291736629e-10,0.7126764930194991,0.01373681828188292,-0.7125440923381953,1.712257100122773e-05,3.300370485996484e-07,-1.711938997857799e-05
10964.78196143185,32.17728379333504,-89.08825036003797,661.3273181456584,-41555.33949025239,3.828713017675048e-07,2.405820308563036e-05,-0.603180046351952,3.492957463888113e-10,0.7126960605941305,0.01344963659140654,-0.7125691419518191,1.714828260950028e-05,3.23613644043783e-07,-1.714522880175935e-05
10990.05839432521,32.17199642266854,-89.08756288332849,661.4321343254845,-41530.60558169814,3.83388090645444e-07,2.407252195805932e-05,-0.6014345812157044,3.486999360976447e-10,0.7127192612740573,0.01346348627907577,-0.7125920852270611,1.715905035906568e-05,3.241397442497601e-07,-1.715598853611034e-05
11015.39309541415,32.14252422506403,-89.10076975250695,649.7054246579087,-41393.53895565069,3.790918061815938e-07,2.415240946342431e-05,-0.5980709249133742,3.490499446615682e-10,0.7127552417917008,0.01330477557637677,-0.7126310529638799,1.721680071893893e-05,3.21380547315046e-07,-1.721380090332939e-05
11040.78619902073,32.12136993808717,-89.01835536568801,707.5351779057152,-41292.75657228525,4.148325227532019e-07,2.421021443911528e-05,-0.5952426035523131,3.490971117418178e-10,0.7126861821682471,0.01433330699543386,-0.7125420342436835,1.72567413678233e-05,3.470618316371714e-07,-1.725325101889394e-05
11066.23783977666,32.11240392652743,-89.10858096899847,641.8860074513942,-41253.76553204932,3.770731319836227e-07,2.423434440805409e-05,-0.5933128133194191,3.486234013076034e-10,0.7127592140978297,0.01321747509546645,-0.7126366504983144,1.727526598070939e-05,3.20354186029849e-07,-1.727229538595691e-05
11091.74815262401,32.08431539398948,-89.09736816577357,647.9063727288,-41123.33306790826,3.830256402998847e-07,2.431106042877919e-05,-0.5900766627687657,3.489247889076078e-10,0.7127418817077955,0.01336152007277332,-0.7126166288557362,1.732958373144596e-05,3.248715794920133e-07,-1.732653833753398e-05
11117.31727281591,32.05779298575045,-89.13246077087341,620.8736838173274,-41001.86124833898,3.692296238426351e-07,2.43835456392549e-05,-0.586980539774439,3.491536287404751e-10,0.7127361207763304,0.01292986675185495,-0.7126188296733894,1.738094784657062e-05,3.153107203719563e-07,-1.737808755861318e-05
11142.9453359173,32.03259331662269,-89.09980067643775,642.4138141885654,-40884.91359177711,3.842213495023205e-07,2.445286251255394e-05,-0.5839601559420805,3.493470235596177e-10,0.7127466344105768,0.01334120223056763,-0.7126217630599332,1.743076797028334e-05,3.26269377221208e-07,-1.742771414521547e-05
11168.63247780561,32.01646190477551,-89.11408202356425,631.0810496531078,-40811.2263522076,3.788105046887124e-07,2.44972040595149e-05,-0.5815670289539552,3.491728650291478e-10,0.7127442248627679,0.01316847254745058,-0.7126225658832275,1.74622487695882e-05,3.226278593605579e-07,-1.745926812198464e-05
11194.37883467151,31.9888248554534,-89.09286947278719,644.1798230136724,-40684.00305104281,3.89090739167186e-07,2.457352474244496e-05,-0.5784206775533176,3.494591799358506e-10,0.7127361388532873,0.01343710484325635,-0.7126094637604273,1.751655454247302e-05,3.302369096346302e-07,-1.751344131297294e-05
11220.18454301964,31.97599840738295,-89.16157356958669,594.5541427873569,-40627.3112173774,3.60132443190543e-07,2.460871398588429e-05,-0.5762861903016656,3.491419640849941e-10,0.7127483573219747,0.01258777579989437,-0.7126371929429343,1.754161812328926e-05,3.098007225621442e-07,-1.753888223050745e-05
11246.04973966926,31.93530419386862,-89.0999417336719,635.3256987404235,-40440.14501835558,3.883862426648754e-07,2.472180175875272e-05,-0.5723119786960557,3.499511518707363e-10,0.7127563244567223,0.01335946128921501,-0.7126311127414507,1.762271372728764e-05,3.303091867056625e-07,-1.761961790037202e-05
11271.97456175511,31.9245073813409,-88.98608980578094,714.7793489197984,-40387.76334366974,4.380628094860434e-07,2.475222193523469e-05,-0.5702560932296705,3.495991184460206e-10,0.7126917519995699,0.01477914424757428,-0.71253849739051,1.764338521825944e-05,3.658722504148377e-07,-1.763959124969374e-05
11297.95914672798,31.90351058745349,-89.10822619907137,627.234848841667,-40296.10146564757,3.861881153273559e-07,2.481028518870868e-05,-0.5676532949269651,3.495884698237297e-10,0.7127920307647295,0.01326707034738274,-0.7126685512677718,1.768663358687064e-05,3.29198141782881e-07,-1.7683569668471e-05
11324.00363235557,31.86508032753746,-89.14644491320669,597.777800617939,-40123.49270970245,3.712324521671647e-07,2.491752382362926e-05,-0.5639217723857628,3.502848874936721e-10,0.7127607834177504,0.0127961362856227,-0.7126459101646799,1.776212178539195e-05,3.188819255709391e-07,-1.775925912409184e-05
11350.10815672315,31.84964317745943,-89.13233971613737,606.5983408489066,-40053.54239306915,3.780243328259715e-07,2.496085567802131e-05,-0.5616439219939701,3.500895922479836e-10,0.712739731031914,0.01297621458315711,-0.712621598077505,1.779255018751391e-05,3.23933041982242e-07,-1.778960116358749e-05
11376.27285823431,31.83134927100621,-89.07814562124331,643.1444120515116,-39969.74088250691,4.024698992073495e-07,2.501245021007506e-05,-0.5591797871610236,3.500167265381066e-10,0.7127846890840783,0.01365614674718641,-0.7126538589306211,1.783071535152492e-05,3.416162961645929e-07,-1.782744256065073e-05
11402.49787561169,31.80208306989108,-89.1700096022922,577.18079186792,-39841.07556428688,3.635453741429794e-07,2.50944572763812e-05,-0.5560978114906093,3.503394770440832e-10,0.7128418159156511,0.01251955912913936,-0.7127318676452843,1.789017082994767e-05,3.142030202706805e-07,-1.788741146132562e-05
11428.78334789772,31.79345934565207,-89.10278890866668,623.3000778702987,-39800.60553470302,3.933791366763451e-07,2.511908533355778e-05,-0.5542552445063047,3.498891312877946e-10,0.7128232841121462,0.01336045260285413,-0.7126980655780345,1.790757924962673e-05,3.356419033007498e-07,-1.790443350386742e-05
11455.12941445536,31.77943157278806,-89.05625965438495,654.5754236643701,-39736.58383382326,4.14439181636428e-07,2.515889947857423e-05,-0.552090989976752,3.496468368737877e-10,0.712745484347626,0.01394276830121515,-0.7126090966792598,1.793423906035558e-05,3.508306195808638e-07,-1.793080724759341e-05
11481.53621496883,31.75091036038798,-89.08158078304214,634.9831133823532,-39610.16463285012,4.046106289090313e-07,2.52395587938058e-05,-0.5490688162253888,3.499560324463077e-10,0.7127809093837254,0.01363359539004186,-0.7126505103194911,1.799250075224956e-05,3.441484923092067e-07,-1.798920913033539e-05
11508.00388944436,31.7323568938539,-89.14158221454844,592.2817946506337,-39529.36267246421,3.789581666563934e-07,2.529197240696698e-05,-0.546688507149844,3.498648556975303e-10,0.7128509039965018,0.01289364168582489,-0.712734288029352,1.803134209715241e-05,3.261406597253252e-07,-1.802839233250194e-05
11534.53257821092,31.69599609354801,-89.02709355995418,668.4979062801899,-39364.96431775862,4.312758094815895e-07,2.539597610084292e-05,-0.5431627691305306,3.50517955218607e-10,0.7127579891753487,0.01432103993182945,-0.712614102406455,1.810370703192718e-05,3.637474644350679e-07,-1.810005237782385e-05
11561.12242192099,31.67545837278981,-89.08357635991185,628.255683150806,-39275.86309358713,4.07168190200418e-07,2.54544169249267e-05,-0.5406869270489293,3.505051424612438e-10,0.7128359630716973,0.01362513530354256,-0.7127057358660125,1.814705666720294e-05,3.468625536038297e-07,-1.814374140169503e-05
11587.77356155126,31.67414626563555,-89.12544680138213,599.4762695680544,-39271.24467786927,3.886167145999656e-07,2.545799201686734e-05,-0.5393799489310578,3.497401286513811e-10,0.7128310905260427,0.01310934004365268,-0.7127105364902129,1.814927365696342e-05,3.337747231800195e-07,-1.814620425073829e-05
11614.48613840343,31.63057664003734,-89.04454038474822,651.709013320959,-39077.22944169156,4.266634304663075e-07,2.558323488845158e-05,-0.5354807913039785,3.506681860234915e-10,0.7127678466287408,0.01411961908094121,-0.7126279811688433,1.823735335543951e-05,3.612739879348924e-07,-1.823377466452853e-05
11641.26029410492,31.58928373810288,-89.05592218265637,640.9699290323236,-38896.73858336393,4.235389567628704e-07,2.570211695570084e-05,-0.5317816163624924,3.514851196003182e-10,0.7128023607728492,0.01398388246455889,-0.7126651784355431,1.832292648539627e-05,3.594624042781289e-07,-1.831940014763439e-05
11668.09617060962,31.60134938091629,-89.07654217961633,627.8272837108141,-38950.06135640031,4.137243394719636e-07,2.566723177722199e-05,-0.5312858848574127,3.501966485678628e-10,0.7128158284072315,0.01373282436258048,-0.7126835305820629,1.829829496694717e-05,3.52527624810564e-07,-1.829489882374728e-05
11694.99391019871,31.56833978091606,-89.07756380302267,624.8124039106219,-38805.95840229691,4.148014281917647e-07,2.576255987697321e-05,-0.5281028915934751,3.506886561546197e-10,0.7128141296692089,0.01372525816321584,-0.7126819772832935,1.836620536968892e-05,3.536418537250419e-07,-1.836280036162469e-05
11721.9536554813,31.54861726148338,-88.99002612496346,682.5597425246219,-38717.57756930283,4.551864892432502e-07,2.582003758467843e-05,-0.5256882970030322,3.506807724608472e-10,0.712735975993345,0.01481765310668953,-0.7125819311711433,1.840563704049812e-05,3.826498928914504e-07,-1.840165899928662e-05
11748.9755493953,31.52476065338437,-89.16671478088236,561.6974811467207,-38618.980875591,3.765381593614836e-07,2.588852623234924e-05,-0.5231436287939187,3.507674800374277e-10,0.712844128362171,0.01262724023081894,-0.7127322808352211,1.845634298683905e-05,3.269335713161703e-07,-1.845344712750952e-05
11776.05973520807,31.51159189152595,-89.09015395517454,612.373685055773,-38559.79652798183,4.117537213012645e-07,2.59272076845857e-05,-0.5211405478606446,3.504978821168765e-10,0.7128749412439296,0.01358540643016432,-0.7127454795266422,1.848509391558989e-05,3.522742899404514e-07,-1.848173692846062e-05
11803.2063565173,31.47294042402341,-89.04369127252104,640.8419378280576,-38391.50229990966,4.346700525419719e-07,2.604017517708771e-05,-0.5176726712382407,3.512246794357864e-10,0.7128491460909383,0.01416809601552872,-0.7127083345505892,1.856520832890726e-05,3.689892252724902e-07,-1.856154107953756e-05
11830.41555725165,31.46483305057799,-89.13353741519916,580.1343262464515,-38359.0879965619,3.941782824284568e-07,2.606348002166557e-05,-0.5160459865171542,3.507129953410958e-10,0.7128700987052301,0.01305609141373781,-0.7127505286599236,1.858190559184818e-05,3.403243571153529e-07,-1.857878883986555e-05
11857.6874816716,31.43179061287325,-89.06503870808358,623.6559737197307,-38215.14723813574,4.269316602061141e-07,2.616066700698424e-05,-0.5129271279357823,3.512243313966577e-10,0.7128521924854044,0.01391309209371776,-0.7127164051708365,1.865107648559528e-05,3.640223703125864e-07,-1.864752374406418e-05
11885.02227437018,31.44049123114702,-89.04247464797457,639.3231318403423,-38251.84041363029,4.368118867094135e-07,2.613523232467354e-05,-0.5122387946483009,3.50080399892658e-10,0.7128262330645765,0.01419851229331997,-0.7126848116760244,1.863238520636242e-05,3.711313334654501e-07,-1.862868862833864e-05
11912.42008027375,31.38496562078395,-89.06441720497989,620.7985155862723,-38014.77930545135,4.294671190772867e-07,2.629854508471712e-05,-0.5078934419907591,3.51453326373143e-10,0.712854744156132,0.0139314020403436,-0.7127185996612511,1.874944530500684e-05,3.664225604427942e-07,-1.874586444399515e-05
11939.88104464273,31.36310396538039,-89.06562600387142,618.4772788461346,-37921.64219831057,4.299658590720526e-07,2.636315354322981e-05,-0.5054838304885246,3.515062046565019e-10,0.7128275326038409,0.01392111677057079,-0.7126915838888095,1.879478325995983e-05,3.670514401761761e-07,-1.879119876509029e-05
11967.40531307244,31.33711338583021,-89.10916685140377,587.9534400158994,-37812.39636211423,4.111208873438278e-07,2.643996086589534e-05,-0.5028683857315976,3.517109826640309e-10,0.712864795658874,0.01338551076682905,-0.7127391142565975,1.885029735160136e-05,3.539533158241858e-07,-1.884697395589028e-05
11994.99303149379,31.32100304286734,-89.1255688860137,576.0906493392138,-37744.53991192262,4.042791973209199e-07,2.648772778440725e-05,-0.5008114707477833,3.515329152363302e-10,0.7128509590577701,0.01318652610943393,-0.7127289845086615,1.88839023639134e-05,3.493199643006511e-07,-1.88806711758972e-05
12022.64434617413,31.30307760246192,-89.06091125164706,617.4227158106489,-37666.88509345083,4.350573557757574e-07,2.654138730148641e-05,-0.4986316471554635,3.51447472567257e-10,0.7128306532923031,0.01399574472972499,-0.7126932435505419,1.892195635592174e-05,3.715144259317973e-07,-1.891830884002932e-05
12050.35940371797,31.27154302839947,-89.09060832865799,595.7955820656759,-37534.65839863402,4.227882728643251e-07,2.663533244387437e-05,-0.4957384440803638,3.518743937292104e-10,0.7128594856863291,0.01363222843517166,-0.7127291271449967,1.898954079025478e-05,3.631427555214868e-07,-1.898606822814725e-05
12078.1383510678,31.25633519516509,-89.07347056464712,605.9826896100775,-37470.17929096425,4.314943393610158e-07,2.668091108229003e-05,-0.4937486290815094,3.516692218785117e-10,0.7128698742147895,0.01385095834099633,-0.7127353004559588,1.902240378679357e-05,3.696025486933424e-07,-1.901881278586594e-05
12105.98133550482,31.22930140317764,-89.03641533730433,628.2962634578848,-37355.64875542945,4.501207881908371e-07,2.676214238269309e-05,-0.4911073284405723,3.519361254235843e-10,0.712823021903874,0.01431632210924012,-0.712679243052185,1.907926744994432e-05,3.831875935939922e-07,-1.907541909617245e-05
12133.88850464977,31.20225509516021,-89.06874565142117,605.3868030590751,-37243.37436801636,4.363351195024535e-07,2.684332087093293e-05,-0.4885051585747108,3.521852061487691e-10,0.7128463440324686,0.01391999980038951,-0.7127104207221989,1.913758829627997e-05,3.737063779512351e-07,-1.913393920082822e-05
12161.86000646368,31.1894295237175,-89.08548943049367,593.6527666352495,-37190.28587684426,4.291042508654945e-07,2.688189234105267e-05,-0.4866868907514705,3.518767846889153e-10,0.7128382383851793,0.01371694589743834,-0.7127062504982908,1.916477869648385e-05,3.687824507164001e-07,-1.91612301794338e-05
12189.89598924867,31.16524075419822,-89.20743437547355,513.1330278256103,-37092.8042433942,3.728786602870091e-07,2.695424851363428e-05,-0.4842947924808408,3.519901124122004e-10,0.7129660367328204,0.01220761587129187,-0.712861517862512,1.921919846772408e-05,3.290768145468049e-07,-1.921638098581248e-05
12217.99660164872,31.14739977460896,-89.00725085593791,641.3813194093887,-37013.14205828382,4.680303430693009e-07,2.700932043291089e-05,-0.4821432441013677,3.519363921419875e-10,0.7128748975028716,0.01470170267741618,-0.712723283910463,1.925705239808203e-05,3.971404517002029e-07,-1.925295682548787e-05
12246.16199265049,31.11761770767858,-89.02163718616532,629.9838938553514,-36890.10813960322,4.627889203835979e-07,2.709963458634242e-05,-0.4794353582074148,3.522980207908372e-10,0.7128915378108599,0.014528502810775,-0.7127434793026241,1.932181147303001e-05,3.937723726630338e-07,-1.931779857845716e-05
12274.39231158407,31.1008691665171,-88.94426194861448,678.5008802659756,-36818.63794429082,5.003426428305488e-07,2.715093694093088e-05,-0.4774059748126511,3.521700453891073e-10,0.712840851751765,0.01549534459592647,-0.7126724171890164,1.935747684030646e-05,4.207822453091779e-07,-1.935290293276525e-05
12302.68770812382,31.07922172755563,-89.05620718534666,605.1240316915482,-36732.5504742547,4.48357446816808e-07,2.721642453972366e-05,-0.4751942924219549,3.521835344216673e-10,0.7129218218156183,0.01410993297365536,-0.7127821783773631,1.940570866459017e-05,3.840719138969857e-07,-1.940190757476969e-05
12331.04833228909,31.03915846164569,-89.05970054847499,600.1828326977866,-36567.98468490588,4.487087533092511e-07,2.733896060512298e-05,-0.4719773505608422,3.529548104020803e-10,0.7128801263564204,0.01407110743849918,-0.7127412423098584,1.949191857423204e-05,3.847391311668686e-07,-1.948812113841252e-05
12359.47433444511,31.03603539687999,-89.03773422880508,613.9807681411029,-36554.55717021427,4.593558057885835e-07,2.734865477139774e-05,-0.470718924506435,3.52272388884383e-10,0.7128912055221771,0.01435005196032281,-0.7127467621249493,1.949925691646812e-05,3.925077876841572e-07,-1.949530604866302e-05
