Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.13225489461723,-88.82667453857069,846.6266881585858,-41336.65943087099,4.952666225759991e-07,2.418145800415279e-05,-0.6578933679329331,3.850212989708487e-10,0.7076842619823063,0.01626764114998843,-0.7074972639585659,1.711637219615669e-05,3.934565393566406e-07,-1.71118493772299e-05
10023.05238077899,32.1086785031286,-88.77613688730527,880.7297336939969,-41225.54321767898,5.17978477414343e-07,2.424573996941022e-05,-0.6546158530832928,3.851711450884279e-10,0.7077021960632868,0.01689620459993879,-0.7075004710831759,1.716262432045067e-05,4.09753161150694e-07,-1.71577322485185e-05
10046.15790278395,32.0971260841731,-88.82661946458647,843.3275370038538,-41173.64477749046,4.972508076895052e-07,2.427719625267537e-05,-0.6522880841472209,3.847696588633233e-10,0.7074953957433767,0.01627217665547223,-0.7073082434589395,1.717955239057255e-05,3.951244248983565e-07,-1.717500791933663e-05
10069.31668851804,32.07775660248878,-88.77179802091388,880.7812697273836,-41082.2652396102,5.216265984113762e-07,2.433022023572845e-05,-0.649343524347789,3.847385903581723e-10,0.7075844321155806,0.01695517816242965,-0.7073812624785937,1.721958617864214e-05,4.126166974438158e-07,-1.721464189649828e-05
10092.52886076684,32.04310807540973,-88.83195258100928,834.4123615012811,-40924.43738206392,4.980062450547584e-07,2.442512399379038e-05,-0.6453611966302889,3.853340739441765e-10,0.7076423941585724,0.01621794394381096,-0.7074565260881489,1.728779000728521e-05,3.962063488068797e-07,-1.728324922765263e-05
10115.79454259898,32.04218287959367,-88.78365645103098,868.7999598738539,-40918.61440667431,5.186593504923133e-07,2.442774280778348e-05,-0.6437852923830018,3.845025395038285e-10,0.7076628563758808,0.01681889078051726,-0.7074629624277043,1.729044656718478e-05,4.109388103950256e-07,-1.728556252445326e-05
10139.11385736679,32.0178596628261,-88.83711214486148,828.3734235402961,-40808.56420302084,4.972154478111827e-07,2.449456724241392e-05,-0.6405771554359989,3.846527278622544e-10,0.707645129766406,0.01616257364057851,-0.7074605295671459,1.733697579412669e-05,3.959755196365124e-07,-1.733245317530047e-05
10162.48692870695,31.98910102536186,-88.75253276894723,885.7126278464038,-40674.07556694245,5.351204719541822e-07,2.457403206117187e-05,-0.636997639218203,3.85036978360954e-10,0.7076247393239437,0.01721055642433368,-0.7074154143435412,1.739325879372174e-05,4.230316511522466e-07,-1.738811363223458e-05
10185.91388054117,31.95700251763693,-88.79564800694359,852.0401718858755,-40528.94501846949,5.184866419331223e-07,2.466282376945605e-05,-0.6332649199314027,3.855270299553222e-10,0.7076569334470592,0.01668313952583849,-0.7074602521069696,1.74566175065988e-05,4.115428984680044e-07,-1.745176573342687e-05
10209.3948370768,31.95853984060692,-88.81917955478026,835.5474566009954,-40536.70052124126,5.082645894150443e-07,2.465852691417881e-05,-0.6319293520867113,3.845667528000116e-10,0.7075889338124893,0.01639517738954458,-0.7073989662222167,1.745174953575708e-05,4.043654666205709e-07,-1.744706423522886e-05
10232.92992280754,31.90838049157543,-88.8551073422347,805.5854196813364,-40309.89357101901,4.955812593803911e-07,2.479790141847071e-05,-0.6269483780043033,3.858410938607006e-10,0.7076837014126214,0.01595791100448645,-0.7075037571076503,1.755251686358585e-05,3.958004140193344e-07,-1.754805374617731e-05
10256.51926251407,31.89756969150799,-88.82743095701848,824.0447527175057,-40260.05553077508,5.081830242642943e-07,2.482811365427322e-05,-0.6247330778479354,3.854302192590916e-10,0.7075788604622687,0.01630143955580847,-0.707391056517886,1.757146966409582e-05,4.04817422681121e-07,-1.756680588526365e-05
10280.16298126474,31.87869547073667,-88.86818046632044,793.7392261436189,-40176.00927327285,4.915580027224983e-07,2.488076464568884e-05,-0.6219950482497644,3.853482011863599e-10,0.7075989246158459,0.01580297719634522,-0.707422436758429,1.760897923397388e-05,3.932655740488587e-07,-1.760458723886451e-05
10303.86120441616,31.86169377854288,-88.73616279973621,884.5653461301213,-40095.06986032804,5.499670171648973e-07,2.492858901897232e-05,-0.6193142973578767,3.852380333670515e-10,0.7076672285277511,0.01743882840446491,-0.7074523260234769,1.764537906639572e-05,4.348297127037942e-07,-1.764002056454998e-05
10327.61405761398,31.83109192451179,-88.77108320167639,857.1877039282165,-39958.52778574166,5.366080268434638e-07,2.501443575591954e-05,-0.6157857158776238,3.856653777054093e-10,0.7075622399995877,0.01700934528519165,-0.7073577635441652,1.770328268383783e-05,4.255756325421316e-07,-1.769816666112224e-05
10351.42166679344,31.80808652260605,-88.85187326291981,798.8033799660602,-39857.91351214525,5.026160727286522e-07,2.507904755921777e-05,-0.6128224857399919,3.857496770939828e-10,0.7076849945700524,0.01601892409899236,-0.7075036717998895,1.77515696021106e-05,4.018186739524563e-07,-1.774702130194924e-05
10375.28415818013,31.78045833503983,-88.82700742137681,813.5623967504922,-39733.56696804428,5.15102575392792e-07,2.515709029390953e-05,-0.6095055801099449,3.86066907933437e-10,0.7075947049076187,0.01632812802142803,-0.7074062896586486,1.780469456421733e-05,4.108528939103909e-07,-1.779995360737312e-05
10399.20165829059,31.7639720230054,-88.87801511167052,776.7661277741354,-39661.61426147387,4.936088729719359e-07,2.520362824258782e-05,-0.6070025534782441,3.858777568498611e-10,0.7076655008063719,0.01570417088830069,-0.7074912296617141,1.78390976553783e-05,3.958766362835566e-07,-1.783470456292922e-05
10423.17429393304,31.73928502000113,-88.82214287296311,813.162994491293,-39549.99561180724,5.196383283504428e-07,2.527376890637259e-05,-0.6039021437591945,3.860767885032628e-10,0.7076507758078943,0.01639799364538929,-0.7074607595520195,1.788872077325075e-05,4.145252709276218e-07,-1.788391734780429e-05
10447.202192208,31.71532663677971,-88.84608203498223,794.5049221154395,-39444.4192864212,5.104453999782385e-07,2.53418472549641e-05,-0.6009048347418293,3.862198270397014e-10,0.7077115653977272,0.01610805460866225,-0.7075282258499839,1.793829451044362e-05,4.082892546741191e-07,-1.793364742120044e-05
10471.285480509,31.69555196236358,-88.86498076534637,779.7664130713572,-39357.46525803888,5.031990846325225e-07,2.539817073332848e-05,-0.5982011621251246,3.861828745446935e-10,0.7077298393453649,0.01587936733128201,-0.707551673867693,1.797850869864965e-05,4.033846360902015e-07,-1.797398274904e-05
10495.42428652322,31.68467083911303,-88.81529892239061,812.8810788829621,-39307.82061032034,5.258760527003844e-07,2.542935501859094e-05,-0.596072515175504,3.857812946860417e-10,0.7077301298406804,0.01649718258311275,-0.7075378291308005,1.800090611930775e-05,4.196009501228133e-07,-1.799601500773955e-05
10519.61873823223,31.63889411704429,-88.82328509610467,803.2634747208128,-39106.44441073153,5.250227984667766e-07,2.556044875530268e-05,-0.5916548963981042,3.868760101231056e-10,0.7077103199227829,0.01640240118115439,-0.7075202174925465,1.809314589712854e-05,4.193397062038603e-07,-1.808828578571171e-05
10543.86896391259,31.64200142502258,-88.90438191503267,748.1991621668377,-39122.60086147846,4.886556983687099e-07,2.555132752434588e-05,-0.5905380022292129,3.858268193579727e-10,0.7076883019755354,0.0154047850764894,-0.7075206183213065,1.808561868496519e-05,3.936833038492995e-07,-1.808133337655805e-05
10568.17509213659,31.62326871455022,-88.83764674805425,792.0744594376159,-39038.3022483315,5.19523761367719e-07,2.560532710000912e-05,-0.5879102795486794,3.857706736594724e-10,0.707652373676961,0.01623235148051497,-0.7074661778036109,1.812333598715167e-05,4.157187493264946e-07,-1.811856741645556e-05
10592.53725177289,31.59818578356836,-88.81429964660275,805.7001429042696,-38927.73373270488,5.314583020436192e-07,2.567762641497705e-05,-0.5848968098637694,3.859766306260408e-10,0.7077582482035728,0.01652743085088554,-0.7075652492383012,1.817737977449837e-05,4.244745830032287e-07,-1.817242297534169e-05
10616.95557198725,31.59079846037664,-88.84184199020547,786.34415721736,-38896.30312613121,5.19539474257955e-07,2.569888094322338e-05,-0.5830804196692895,3.854000845461619e-10,0.7078649785737786,0.0161940788441064,-0.7076797154798539,1.819499021725972e-05,4.162532616597558e-07,-1.819022820715382e-05
10641.43018224316,31.55840734148651,-88.85174267428964,776.7951971373577,-38755.36138903049,5.169737711050691e-07,2.57925195748656e-05,-0.5796314246058212,3.859120510159276e-10,0.7078054908429974,0.0160747895751745,-0.7076229320814938,1.825968857192213e-05,4.146911196637981e-07,-1.825497899256133e-05
