Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.07676910771035,-89.1332925126048,778.8005050426526,-51480.55036494027,2.937923490710028e-07,1.94203672509888e-05,-0.8193384063671522,3.091554809800254e-10,0.7115871283002039,0.01268412808338126,-0.7114740712473612,1.382081425296546e-05,2.463577139457162e-07,-1.38186184002509e-05
10023.05238077899,34.06057220708208,-89.27204362509887,652.964520592432,-51390.57697874735,2.472022901018277e-07,1.945567931818783e-05,-0.8160253028505595,3.089844602175341e-10,0.7116108513641886,0.01096593428495563,-0.7115263537385831,1.38459393688457e-05,2.133661409760268e-07,-1.384429528346012e-05
10046.15790278395,34.01883257070396,-89.09117401585611,811.3045013200729,-51143.37181799659,3.100958090931431e-07,1.954795670164332e-05,-0.8102321812964181,3.097638793072295e-10,0.7115451139686428,0.01321521741473094,-0.711422383146138,1.391095192585717e-05,2.583620497662134e-07,-1.390855249602739e-05
10069.31668851804,33.99545951219478,-89.07269245811686,825.613389410183,-51007.92372039506,3.172398029862253e-07,1.959966235934564e-05,-0.8062278154596418,3.098721073935482e-10,0.711530592624868,0.01344886853698063,-0.7114034805763679,1.394753453696517e-05,2.636268353700098e-07,-1.394504286660708e-05
10092.52886076684,33.97065859890928,-89.05747673959264,836.807187391091,-50864.73431813646,3.233510775550322e-07,1.965466704773066e-05,-0.8021155061797154,3.100297365493404e-10,0.7115595673647448,0.01364280417507291,-0.7114287679048011,1.3987306976777e-05,2.681800635855725e-07,-1.3984735818602e-05
10115.79454259898,33.94914966537668,-89.05183568331967,839.770620077829,-50741.12065155875,3.260780969008428e-07,1.970248501328006e-05,-0.7983258394296129,3.100702339703035e-10,0.7115370470549485,0.01371688128723639,-0.7114048190021121,1.402091555930989e-05,2.70292650342586e-07,-1.401830999102491e-05
10139.11385736679,33.92920394216305,-89.17677021761585,727.5171616453246,-50630.81453832795,2.837420841893316e-07,1.974674083126628e-05,-0.7947582520428126,3.100310687072012e-10,0.7115898120699875,0.01217099862385549,-0.7114857183628484,1.405297751017469e-05,2.403614653220835e-07,-1.40509217942263e-05
10162.48692870695,33.89175489864084,-89.13488224835686,761.2945048571987,-50415.8504976981,2.994466665682497e-07,1.983051010800446e-05,-0.7895638019690507,3.106368929476987e-10,0.7115515241332029,0.01269495584994824,-0.7114382682933579,1.411198523282412e-05,2.51775203073399e-07,-1.410973906415577e-05
10185.91388054117,33.86325317609564,-89.22890619429943,676.4011088756497,-50256.64673055907,2.677556433099677e-07,1.98942618505028e-05,-0.7852602961499472,3.109042249468696e-10,0.7116150545767587,0.01153297794809533,-0.7115215923075926,1.415828488958371e-05,2.294599957719236e-07,-1.415642536535812e-05
10209.3948370768,33.85353985003167,-89.33288888112112,584.5717629687367,-50204.50169647338,2.318962014635167e-07,1.991583237044498e-05,-0.7826413551409873,3.105113438418082e-10,0.711642081276796,0.01024656044031837,-0.7115683100329249,1.417385132118073e-05,2.040818384067368e-07,-1.417238201143934e-05
10232.92992280754,33.85306838328874,-89.25993499573033,648.4448966497638,-50199.7654311936,2.572747958490273e-07,1.991708851392977e-05,-0.7807676658295803,3.098264164235676e-10,0.7116115719590872,0.01115662331603316,-0.7115241099936581,1.417435899652479e-05,2.222251440277937e-07,-1.417261687013817e-05
