Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,33.98030827011269,-88.7093456826301,1146.925185789961,-50906.62639987013,4.42350032476193e-07,1.963384196304487e-05,-0.7631228342943132,2.944732262474646e-10,0.7083579120309288,0.01784295776435128,-0.7081331516000622,1.391126722025505e-05,3.5041346929824e-07,-1.39068532053041e-05
10641.43018224316,33.94997935078456,-88.80738212991706,1056.229800036017,-50736.09149105941,4.101438660961149e-07,1.970129673868292e-05,-0.758817152927334,2.947834679803781e-10,0.7086381483107325,0.01664220772646511,-0.7084427021031784,1.396406559590637e-05,3.279429436688416e-07,-1.396021423161098e-05
10665.96121230258,33.91265504305795,-88.73763165298536,1113.26341689529,-50520.09897513955,4.359721182207335e-07,1.97844950517981e-05,-0.7538489328191978,2.953628969152261e-10,0.708573401097528,0.01750739947073222,-0.7083570820615055,1.402211992298379e-05,3.464579033561559e-07,-1.401783913646254e-05
10690.54879222658,33.89696694898576,-88.79929115248278,1057.042669696152,-50432.89027098882,4.154072395332775e-07,1.981962349275674e-05,-0.7508168137145068,2.951931488297601e-10,0.7085324024234293,0.01674848693640659,-0.708334422055894,1.404587899483188e-05,3.320204129700511e-07,-1.404195425084523e-05
10715.19305237607,33.88230256949517,-88.86054370123459,1001.487355640502,-50351.58767008146,3.94863832081083e-07,1.98524931411235e-05,-0.7478823788845668,2.949897749140258e-10,0.7086156595349552,0.01599748904954598,-0.7084350593260255,1.407051898603112e-05,3.176517063540253e-07,-1.406693292547144e-05
10739.89412341244,33.86074204667731,-88.74553784311242,1099.827029700022,-50225.01245900237,4.357888142133152e-07,1.990085534570599e-05,-0.7442865737639526,2.950530297099735e-10,0.7084489665742046,0.01741974326292065,-0.7082347709514921,1.410206905676531e-05,3.467496376382938e-07,-1.409780537426217e-05
10764.65213629835,33.84492470362829,-88.73193026192618,1109.765625777613,-50134.8644589327,4.41304984424606e-07,1.993643077895496e-05,-0.7412419276397666,2.949037441666036e-10,0.7085295942376171,0.01759435110427287,-0.7083111072966044,1.412895983542373e-05,3.508532065623866e-07,-1.412460293454162e-05
10789.46722229829,33.82188351185101,-88.75909248243349,1083.185887810903,-50005.56037008988,4.329748474417631e-07,1.998839729737994e-05,-0.7376297597468124,2.94986290932643e-10,0.7086230060133797,0.01726524906995056,-0.7084126451624018,1.416750882057603e-05,3.451843454308457e-07,-1.416330307339249e-05
10814.33951297938,33.78953429683052,-88.62162786575321,1198.711484309059,-49818.08399741563,4.827132886721017e-07,2.006141717712561e-05,-0.7331741632523928,2.954153862239102e-10,0.7086363190564495,0.01896960860434351,-0.7083823731822186,1.422031119148499e-05,3.806659781333443e-07,-1.421521522157737e-05
10839.26914021203,33.77191349700636,-88.7133242383407,1116.792253971914,-49722.49256195944,4.514894171545198e-07,2.010148181671896e-05,-0.7300843231881448,2.953025792181621e-10,0.7085907292739146,0.01783917345763076,-0.708366138027,1.424726324115608e-05,3.586829318469131e-07,-1.424274750240272e-05
10864.25623617066,33.74414521308291,-88.85458452915121,991.1369061816652,-49571.87829819976,4.031710322068275e-07,2.016466667446768e-05,-0.7261987657508719,2.955185565697144e-10,0.7086229568917977,0.01609785106685625,-0.7084400851343068,1.429194836279574e-05,3.246714687435903e-07,-1.428826009149482e-05
10889.30093333433,33.71390430220341,-88.8184656818043,1018.888514135022,-49401.64274425427,4.173103797042478e-07,2.023363499108634e-05,-0.7220404402213916,2.958548825783244e-10,0.7086677257995826,0.01654994358962198,-0.7084744490503047,1.434191986583833e-05,3.349354797817196e-07,-1.433800835759666e-05
10914.40336448757,33.68061918097141,-88.77129916758692,1055.564197198234,-49214.66681442276,4.356079658584083e-07,2.030980300235015e-05,-0.7176532912116533,2.96295859351955e-10,0.7086234047690256,0.01713655520809449,-0.7084161688316031,1.43952576526055e-05,3.481187974295392e-07,-1.43910477793583e-05
10939.56366272094,33.69467587975976,-88.74188357430589,1082.53601587878,-49291.76231781641,4.453323496210248e-07,2.027758523316634e-05,-0.717124363316704,2.951520377537002e-10,0.7085555293393725,0.01750305148545161,-0.7083393122975006,1.437120545415855e-05,3.550038614569354e-07,-1.436682005399898e-05
10964.78196143185,33.64314181880292,-88.67386788437967,1134.402539885649,-49003.31591523798,4.721538956433479e-07,2.039585217356227e-05,-0.7112881937130113,2.962065536298649e-10,0.7086410861899103,0.01835060735440866,-0.7084034473703105,1.445715630255655e-05,3.743751300054201e-07,-1.445230817615595e-05
10990.05839432521,33.64135891584881,-88.80435591647658,1022.638744145063,-48998.17547063559,4.257682663677765e-07,2.040003700696611e-05,-0.7095778337867991,2.955563012976568e-10,0.7085850604777658,0.01674038310023836,-0.7083872863807879,1.445825438132329e-05,3.415775053750887e-07,-1.44542189191556e-05
11015.39309541415,33.61151951116261,-88.73105735636418,1081.643320265168,-48830.78403329903,4.534022166696345e-07,2.046884153732517e-05,-0.7055273095235957,2.958873744882649e-10,0.708645557669442,0.01765262274784476,-0.7084256568721639,1.450865624977572e-05,3.614159893949689e-07,-1.450415404829822e-05
11040.78619902073,33.59985912302452,-88.65120372181693,1148.152971563037,-48763.60359069887,4.825779477884365e-07,2.049573561224399e-05,-0.7029362234296129,2.956135517841894e-10,0.7084521192727208,0.01863937150626314,-0.7082068759422355,1.45242158377349e-05,3.821320417738441e-07,-1.45191880215031e-05
11066.23783977666,33.55961486328989,-88.85438930712381,970.8684598534555,-48549.87162558689,4.11728171800067e-07,2.05891433413627e-05,-0.6982456158600915,2.962320511873352e-10,0.708559882518096,0.01613475560255673,-0.708376154861034,1.459150132546386e-05,3.322659292028563e-07,-1.458771778871885e-05
11091.74815262401,33.53032987160852,-88.71459795457754,1085.669231631453,-48384.7282256715,4.635134238138056e-07,2.065727791371605e-05,-0.6942700610680381,2.965594896590535e-10,0.708623959777097,0.01786916845486527,-0.7083986230851275,1.464186983021448e-05,3.692198589680941e-07,-1.463721383394697e-05
11117.31727281591,33.54792728253852,-88.71808974182962,1084.874240139441,-48481.04054154589,4.613368190020799e-07,2.061629652343197e-05,-0.6940520864051238,2.952896324018242e-10,0.7086616212452476,0.01783149178509246,-0.7084372458634998,1.461357865266359e-05,3.677099194928651e-07,-1.460895172326514e-05
11142.9453359173,33.49209663978728,-88.73295131348924,1065.56932004072,-48177.05335253823,4.588691248293194e-07,2.074662050882795e-05,-0.6881139549292442,2.964694159948448e-10,0.7085375119926811,0.0176492014166193,-0.7083176629098941,1.470329642569947e-05,3.662494020614525e-07,-1.469873420255896e-05
11168.63247780561,33.42924377857435,-88.59996390731953,1169.010701979373,-47831.6584444863,5.106558057188918e-07,2.08941749125843e-05,-0.6816093996154942,2.979234526708334e-10,0.7086634690066648,0.01930120447674628,-0.7084005758116709,1.481130181130791e-05,4.034015824571422e-07,-1.480580725623983e-05
11194.37883467151,33.40130885030948,-88.61805031946108,1150.287659232291,-47681.7991683176,5.056482577581798e-07,2.09601646011977e-05,-0.6779111324737881,2.981724387651019e-10,0.7085554405695549,0.01907925499572686,-0.7082985206743863,1.485570097216788e-05,4.000190962621437e-07,-1.485031434337655e-05
11220.18454301964,33.40440560055616,-88.60202184064268,1164.026254187361,-47697.8526211494,5.113362101082362e-07,2.095282567885619e-05,-0.6765796935352026,2.973865374316225e-10,0.7085371440656383,0.01928149183609895,-0.7082747408973904,1.485021650372076e-05,4.041204200499444e-07,-1.484471680071665e-05
11246.04973966926,33.36668114779089,-88.65101096569542,1118.492220031818,-47497.08120737574,4.955167696556403e-07,2.104225655434681e-05,-0.6721822712490808,2.979567369456695e-10,0.7086033194085675,0.01868223915349967,-0.7083569991304185,1.491468707056476e-05,3.932238858046357e-07,-1.490950251981951e-05
11271.97456175511,33.37073533152439,-88.54393135773292,1207.76186458693,-47514.76528567595,5.34618059525037e-07,2.103250016467738e-05,-0.6708859857370939,2.971608167705712e-10,0.7085830040830523,0.02001008512848489,-0.7083004095498701,1.490802623338101e-05,4.20996372067478e-07,-1.490208066780886e-05
11297.95914672798,33.32552127658639,-88.65800883627972,1107.538769181326,-47277.28038342927,4.952399727294812e-07,2.114020718671589e-05,-0.6659975285132294,2.97966641418211e-10,0.7086197864541334,0.01860538776552022,-0.7083754945651326,1.498441885282886e-05,3.934280816414909e-07,-1.497925307555717e-05
11324.00363235557,33.32147048804194,-88.62581263389649,1133.573335949367,-47254.48316908244,5.073570979841808e-07,2.114984243814187e-05,-0.6641453697633439,2.974247560677363e-10,0.7085180913355539,0.01900534629161742,-0.7082631449977557,1.498929641878606e-05,4.020740932242652e-07,-1.498390281448029e-05
11350.10815672315,33.28913726963585,-88.703414763316,1065.70657480029,-47085.26965779393,4.804465718871103e-07,2.122719041843815e-05,-0.6602451103881167,2.978071151846068e-10,0.7086765573009343,0.01805472804800614,-0.7084465326776728,1.504700378262824e-05,3.833477464915071e-07,-1.504211977547342e-05
11376.27285823431,33.2775829213357,-88.69747124093441,1069.193977425328,-47023.72083708284,4.832791474019325e-07,2.125487441346818e-05,-0.6578655159785505,2.975110777120564e-10,0.7086703606317768,0.01813271342467776,-0.7084383422301698,1.506653115607181e-05,3.855065866074531e-07,-1.506159837960649e-05
11402.49787561169,33.24358236325526,-88.79328172661621,986.8024905455815,-46847.10514275905,4.494403519873419e-07,2.13365689959992e-05,-0.6538872827999436,2.979458716932797e-10,0.7086439109259632,0.01695206421955681,-0.7084411196501376,1.512332177072783e-05,3.617776402472815e-07,-1.511899395859352e-05
11428.78334789772,33.22420500147008,-88.66250192758531,1091.289114333583,-46740.18143962423,4.992549200721617e-07,2.138321114203366e-05,-0.6508943857524974,2.979406340827715e-10,0.708728878428961,0.01857596471553945,-0.7084853962179178,1.515896696015443e-05,3.973203914027927e-07,-1.515375913117367e-05
11455.12941445536,33.21297926541737,-88.73796722199917,1028.451752243419,-46683.743726459,4.716738998368861e-07,2.141034172425913e-05,-0.6486132375532374,2.976147527301201e-10,0.7087659607188821,0.0176484001578117,-0.7085462024777421,1.517854061220287e-05,3.779483967656293e-07,-1.517383439100593e-05
11481.53621496883,33.18260926360617,-88.79244505150179,980.7187686924852,-46526.0204761447,4.528556060237784e-07,2.148380338095254e-05,-0.6449351378188611,2.979368516283197e-10,0.7086456965953691,0.01697651093198942,-0.7084423204324485,1.522772342706278e-05,3.647995246014341e-07,-1.522335318114795e-05
11508.00388944436,33.1728006080472,-88.80749712478375,967.430602489623,-46475.09674096125,4.477041011970546e-07,2.150758034830865e-05,-0.6427475562275949,2.975773206950184e-10,0.7086098400498226,0.01679425481881612,-0.7084107977865075,1.524372100976168e-05,3.612805249880227e-07,-1.523943918278209e-05
11534.53257821092,33.14413091895786,-88.67201024035113,1073.794988381347,-46320.31456869013,5.002015627324337e-07,2.157720420025681e-05,-0.6391335738306985,2.978849977249705e-10,0.7086867384782938,0.01847610287105855,-0.7084458532010047,1.529552261487255e-05,3.987680789763268e-07,-1.529032360943571e-05
11561.12242192099,33.12541508118003,-88.80890741651619,961.1375626407043,-46227.46669109352,4.495703521015111e-07,2.162281372083339e-05,-0.6363854271236917,2.977968072725557e-10,0.7088604647524345,0.01679220281305241,-0.7086615415088663,1.533080577969608e-05,3.631716152065013e-07,-1.532650358799002e-05
11587.77356155126,33.11893325597762,-88.62501257665623,1108.615034939532,-46187.16316489027,5.193833819962574e-07,2.16385708774932e-05,-0.6343682231999125,2.97371157369078e-10,0.7085783450670176,0.01906376293126161,-0.7083218506024038,1.533697397000208e-05,4.126296518691894e-07,-1.533142222127222e-05
11614.48613840343,33.08249642970485,-88.83172043361438,938.1883909854848,-46005.07174426333,4.430962280272004e-07,2.17276977160115e-05,-0.6304139923321046,2.978615322961754e-10,0.7087472871549085,0.01651689666663559,-0.7085548032255133,1.540258315432366e-05,3.589472283985222e-07,-1.539840006991246e-05
11641.26029410492,33.05956542990571,-88.81254119466105,951.1189931755029,-45885.6351544837,4.515385186676513e-07,2.17839532954808e-05,-0.6273311881399556,2.979499960501269e-10,0.7086803409711757,0.01675725811332777,-0.7084821945395277,1.544110958403423e-05,3.651161798861938e-07,-1.543679226268654e-05
11668.09617060962,33.0027803663783,-88.63860718471568,1083.380449145959,-45586.72894500554,5.210254263665755e-07,2.192382639353781e-05,-0.6218112316611926,2.992138559662641e-10,0.7086502303469043,0.01891190169390218,-0.7083978323971925,1.554064467667801e-05,4.147365396908498e-07,-1.553510960918544e-05
11694.99391019871,32.99970255959656,-88.82259493088817,936.7280446660744,-45577.35475469929,4.507460005645154e-07,2.193145650861161e-05,-0.6202535339447679,2.985870829085452e-10,0.7087573845591325,0.01664430752893346,-0.7085619219193086,1.554729732928241e-05,3.651094205576526e-07,-1.554300966209993e-05
11721.9536554813,32.98219896645468,-88.68122699785667,1047.054908802312,-45482.60586331814,5.05881361432152e-07,2.197478124804007e-05,-0.6175405363817128,2.985209345880112e-10,0.7085669495687572,0.01839236813077046,-0.7083282027532971,1.557466166355103e-05,4.042735989909896e-07,-1.556941388720992e-05
11748.9755493953,32.95060163885172,-88.74399777450536,993.7039458043391,-45323.10592382919,4.835139085656116e-07,2.20532002374466e-05,-0.6139596013055149,2.988824866969794e-10,0.7088070689549772,0.01762712080537579,-0.7085878531365455,1.563515276912e-05,3.888261541721307e-07,-1.563031721800784e-05
11776.05973520807,32.95270291549377,-88.8355103583833,921.5633008645004,-45336.95732717304,4.481681857237828e-07,2.204795036053979e-05,-0.6127347368825503,2.981039711241259e-10,0.7088961546590397,0.0165022377175325,-0.7087040526486971,1.56328675510501e-05,3.63914086483103e-07,-1.562863123905399e-05
11803.2063565173,32.9154357641177,-88.703836681797,1021.400138256819,-45142.40814765392,5.009613131669417e-07,2.214078422170781e-05,-0.6087021765745779,2.987001279205084e-10,0.7086730800758884,0.01813001650138054,-0.7084411315881555,1.569452466515013e-05,4.015137574155146e-07,-1.568938785190844e-05
11830.41555725165,32.89182586780485,-88.83424437127567,916.2564319467695,-45026.91717401052,4.517444355503344e-07,2.21997451522684e-05,-0.6057484968091805,2.987775200739696e-10,0.7086802924961082,0.0165225362600362,-0.7084876588677499,1.573570943420798e-05,3.668704103346049e-07,-1.573143215031114e-05
11857.6874816716,32.85468612985318,-88.69802161144041,1018.979025627653,-44834.19126423939,5.066666135512487e-07,2.229289051869243e-05,-0.6017685295097061,2.993717330336852e-10,0.708680464266651,0.01821179803816931,-0.7084464205890328,1.580254580258952e-05,4.060966643739659e-07,-1.579732696826029e-05
11885.02227437018,32.84678015224121,-88.72545948859313,996.6308363622773,-44795.21913026304,4.964277689764245e-07,2.231276605369164e-05,-0.5998626158943231,2.98943053491771e-10,0.7089669930613566,0.01788462449510903,-0.7087413755786596,1.582285893009532e-05,3.991524191865261e-07,-1.581782355660711e-05
11912.42008027375,32.84096199354063,-88.79916382162186,938.4175355127528,-44768.38082906872,4.680180013665223e-07,2.232738341636769e-05,-0.5981243991693579,2.984343054365435e-10,0.7086698509742618,0.01697065670922072,-0.7084666220018698,1.582614847996951e-05,3.789918994204149e-07,-1.582160993231141e-05
11939.88104464273,32.80548598855577,-88.76925914809212,957.9354428169847,-44588.7661555679,4.815982816352165e-07,2.241682706467999e-05,-0.5943545428546254,2.989473285034035e-10,0.7087664402637864,0.01734767669209534,-0.7085541087013653,1.589188953201225e-05,3.889678545237532e-07,-1.588712865516698e-05
11967.40531307244,32.78179452750457,-88.69589289985937,1012.294754936953,-44467.36072310467,5.116809743012632e-07,2.247675624953823e-05,-0.591372990233883,2.990740818690194e-10,0.7087251584630506,0.01825878632263595,-0.7084899201544793,1.593389791414216e-05,4.10502765179013e-07,-1.592860917400149e-05
11994.99303149379,32.76517689041234,-88.71092959156779,998.7587867894343,-44384.70322525306,5.067270883181166e-07,2.251888216522685e-05,-0.5889161333748685,2.989419143382484e-10,0.7086478514451208,0.01807578532449017,-0.708417280522355,1.596192475395992e-05,4.071476751532759e-07,-1.595673126369231e-05
12022.64434617413,32.74951863760666,-88.76366528550005,956.237516017949,-44308.28443613182,4.868483233539502e-07,2.255863593205414e-05,-0.5865500371535265,2.987687682798101e-10,0.708742686227994,0.0174309931022896,-0.708528302724133,1.599191827847621e-05,3.933091975707887e-07,-1.598708097498e-05
12050.35940371797,32.71710277141386,-88.68927875721441,1010.036676999018,-44144.20193066644,5.180390590444308e-07,2.264117863360721e-05,-0.5830338922459565,2.991895784772876e-10,0.7086926795777058,0.01835448831590154,-0.7084549575277812,1.604976358910752e-05,4.156741091848057e-07,-1.604437989768364e-05
12078.1383510678,32.69978885914628,-88.73121291016736,975.8386759082289,-44059.63655489364,5.024388576465561e-07,2.268538233367282e-05,-0.5805786243476625,2.990743870182506e-10,0.7088458310738404,0.01784476982768471,-0.7086211797713644,1.608430829861888e-05,4.049128411908148e-07,-1.607921077155403e-05
12105.98133550482,32.67281812976597,-88.85672658350113,876.6943618061689,-43930.19145771328,4.540974806076424e-07,2.275432594600109e-05,-0.5775415414661936,2.992657634630422e-10,0.7087566801844605,0.01629530798426949,-0.708569329454638,1.613041713605164e-05,3.708608645188228e-07,-1.612615326735415e-05
12133.88850464977,32.65394819275608,-88.84194650970514,886.1359378021887,-43836.43397958362,4.609485837081649e-07,2.280275666036263e-05,-0.5749834566799188,2.992160695731896e-10,0.7088549797298375,0.0164853415298522,-0.7086632598085161,1.616707476238307e-05,3.759862829744334e-07,-1.616270214684099e-05
12161.86000646368,32.61224742258977,-88.81023403692787,906.1215315872685,-43629.99001806893,4.758049351293099e-07,2.291013274331445e-05,-0.5709594235367965,2.999404357091517e-10,0.708846540188111,0.016882350787404,-0.7086454711409269,1.624319451760848e-05,3.868584978654639e-07,-1.623858702718606e-05
12189.89598924867,32.60725588999068,-88.84210550593367,881.3671735238164,-43606.51567133772,4.633153808701196e-07,2.292298831133939e-05,-0.569339765181652,2.994116850271045e-10,0.7087141674437591,0.01649006393960561,-0.7085222995268169,1.624908849063128e-05,3.780769744412974e-07,-1.624468942694083e-05
12217.99660164872,32.56959811888676,-88.76313686897031,937.4537804443939,-43419.35658231532,4.970278167312132e-07,2.302047146873957e-05,-0.5655923349178705,3.000107026721087e-10,0.7089200292031046,0.01747665158214941,-0.70870457487927,1.632339982775309e-05,4.02412627199205e-07,-1.631843883507734e-05
12246.16199265049,32.54162116112789,-88.79119425497736,913.3199094398766,-43283.72199111377,4.87282038951055e-07,2.309309157418403e-05,-0.5625287591684188,3.002586535189912e-10,0.7087489672593846,0.01713047848976152,-0.7085419149901833,1.637077070150272e-05,3.956818962958385e-07,-1.636598818275644e-05
12274.39231158407,32.54178830494146,-88.80269819421045,904.650360770263,-43284.91145601037,4.826341328713215e-07,2.309265171706347e-05,-0.5612504020274384,2.995598456793318e-10,0.7089199192046307,0.01699733690038279,-0.7087161225648779,1.637433807961443e-05,3.925974335327373e-07,-1.636963086940859e-05
12302.68770812382,32.51049413840589,-88.73986147728908,948.7475641100496,-43130.54887008912,5.097657014345413e-07,2.317420916768481e-05,-0.5579626349784087,2.999405245991848e-10,0.7087675786238176,0.01777579499157176,-0.7085446362937814,1.642902309671569e-05,4.120376767882843e-07,-1.642385535936445e-05
12331.04833228909,32.48532261931957,-88.7350376005227,949.6815779662861,-43008.31809617029,5.131701553935799e-07,2.323998463557827e-05,-0.5551017427407519,3.001011588592307e-10,0.7089586228605892,0.01784530320001318,-0.7087339938806961,1.64801248055156e-05,4.148236786257626e-07,-1.647490318396506e-05
12359.47433444511,32.44870774912741,-88.8203665827551,882.0168013293414,-42834.23880699385,4.805190906246602e-07,2.333591542487039e-05,-0.5515833970958144,3.006277580181858e-10,0.7087496804765631,0.01678989507584467,-0.7085507808188291,1.654274896052759e-05,3.918887400789191e-07,-1.653810649338177e-05
